C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:40:04 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28740.000, -22096.7869,          -14818.9580,            -732.6200,
   28800.000, -22018.0820,          -14924.4528,            -923.6196,
   28860.000, -21937.7011,          -15028.8116,           -1114.5490,
   28920.000, -21855.6503,          -15132.0264,           -1305.3934,
   28980.000, -21771.9359,          -15234.0893,           -1496.1385,
   29040.000, -21686.5641,          -15334.9926,           -1686.7697,
   29100.000, -21599.5414,          -15434.7285,           -1877.2725,
   29160.000, -21510.8744,          -15533.2893,           -2067.6323,
   29220.000, -21420.5696,          -15630.6675,           -2257.8347,
   29280.000, -21328.6340,          -15726.8557,           -2447.8651,
   29340.000, -21235.0744,          -15821.8464,           -2637.7091,
   29400.000, -21139.8980,          -15915.6324,           -2827.3523,
   29460.000, -21043.1118,          -16008.2065,           -3016.7801,
   29520.000, -20944.7232,          -16099.5616,           -3205.9782,
   29580.000, -20844.7397,          -16189.6907,           -3394.9320,
   29640.000, -20743.1687,          -16278.5868,           -3583.6273,
   29700.000, -20640.0180,          -16366.2432,           -3772.0496,
   29760.000, -20535.2952,          -16452.6531,           -3960.1846,
   29820.000, -20429.0084,          -16537.8099,           -4148.0179,
   29880.000, -20321.1656,          -16621.7070,           -4335.5352,
   29940.000, -20211.7748,          -16704.3380,           -4522.7222,
   30000.000, -20100.8444,          -16785.6965,           -4709.5646,
   30060.000, -19988.3827,          -16865.7763,           -4896.0482,
   30120.000, -19874.3983,          -16944.5713,           -5082.1587,
   30180.000, -19758.8997,          -17022.0752,           -5267.8819,
   30240.000, -19641.8957,          -17098.2823,           -5453.2037,
   30300.000, -19523.3951,          -17173.1866,           -5638.1099,
   30360.000, -19403.4069,          -17246.7823,           -5822.5865,
   30420.000, -19281.9401,          -17319.0638,           -6006.6193,
   30480.000, -19159.0040,          -17390.0255,           -6190.1942,
   30540.000, -19034.6077,          -17459.6620,           -6373.2974,
   30600.000, -18908.7609,          -17527.9678,           -6555.9147,
   30660.000, -18781.4729,          -17594.9377,           -6738.0323,
   30720.000, -18652.7533,          -17660.5665,           -6919.6362,
   30780.000, -18522.6120,          -17724.8492,           -7100.7125,
   30840.000, -18391.0588,          -17787.7808,           -7281.2475,
   30900.000, -18258.1036,          -17849.3564,           -7461.2274,
   30960.000, -18123.7565,          -17909.5712,           -7640.6383,
   31020.000, -17988.0276,          -17968.4206,           -7819.4666,
   31080.000, -17850.9274,          -18025.9001,           -7997.6986,
   31140.000, -17712.4660,          -18082.0052,           -8175.3207,
   31200.000, -17572.6540,          -18136.7314,           -8352.3194,
   31260.000, -17431.5021,          -18190.0747,           -8528.6810,
   31320.000, -17289.0208,          -18242.0308,           -8704.3921,
   31380.000, -17145.2210,          -18292.5957,           -8879.4392,
   31440.000, -17000.1137,          -18341.7655,           -9053.8090,
   31500.000, -16853.7096,          -18389.5364,           -9227.4881,
   31560.000, -16706.0201,          -18435.9045,           -9400.4633,
   31620.000, -16557.0563,          -18480.8664,           -9572.7213,
   31680.000, -16406.8294,          -18524.4185,           -9744.2489,
   31740.000, -16255.3509,          -18566.5574,           -9915.0330,
   31800.000, -16102.6322,          -18607.2799,          -10085.0605,
   31860.000, -15948.6850,          -18646.5826,          -10254.3184,
   31920.000, -15793.5208,          -18684.4627,          -10422.7938,
   31980.000, -15637.1516,          -18720.9170,          -10590.4737,
   32040.000, -15479.5890,          -18755.9427,          -10757.3453,
   32100.000, -15320.8452,          -18789.5371,          -10923.3958,
   32160.000, -15160.9322,          -18821.6975,          -11088.6125,
   32220.000, -14999.8620,          -18852.4214,          -11252.9828,
   32280.000, -14837.6469,          -18881.7064,          -11416.4940,
   32340.000, -14674.2993,          -18909.5501,          -11579.1336,
   32400.000, -14509.8314,          -18935.9504,          -11740.8891,
   32460.000, -14344.2560,          -18960.9050,          -11901.7482,
   32520.000, -14177.5854,          -18984.4121,          -12061.6984,
   32580.000, -14009.8323,          -19006.4698,          -12220.7276,
   32640.000, -13841.0096,          -19027.0763,          -12378.8236,
   32700.000, -13671.1300,          -19046.2299,          -12535.9741,
   32760.000, -13500.2065,          -19063.9291,          -12692.1672,
   32820.000, -13328.2519,          -19080.1724,          -12847.3908,
   32880.000, -13155.2795,          -19094.9586,          -13001.6331,
   32940.000, -12981.3024,          -19108.2864,          -13154.8822,
   33000.000, -12806.3337,          -19120.1547,          -13307.1263,
   33060.000, -12630.3868,          -19130.5624,          -13458.3537,
   33120.000, -12453.4750,          -19139.5088,          -13608.5529,
   33180.000, -12275.6119,          -19146.9931,          -13757.7123,
   33240.000, -12096.8110,          -19153.0145,          -13905.8204,
   33300.000, -11917.0858,          -19157.5726,          -14052.8658,
   33360.000, -11736.4500,          -19160.6669,          -14198.8373,
   33420.000, -11554.9175,          -19162.2970,          -14343.7236,
   33480.000, -11372.5019,          -19162.4629,          -14487.5136,
   33540.000, -11189.2172,          -19161.1642,          -14630.1962,
   33600.000, -11005.0773,          -19158.4012,          -14771.7605,
   33660.000, -10820.0964,          -19154.1738,          -14912.1955,
   33720.000, -10634.2883,          -19148.4824,          -15051.4904,
   33780.000, -10447.6674,          -19141.3272,          -15189.6346,
   33840.000, -10260.2477,          -19132.7088,          -15326.6174,
   33900.000, -10072.0437,          -19122.6276,          -15462.4282,
   33960.000,  -9883.0696,          -19111.0844,          -15597.0566,
   34020.000,  -9693.3398,          -19098.0799,          -15730.4922,
   34080.000,  -9502.8689,          -19083.6151,          -15862.7247,
   34140.000,  -9311.6712,          -19067.6910,          -15993.7440,
   34200.000,  -9119.7615,          -19050.3087,          -16123.5400,
   34260.000,  -8927.1542,          -19031.4695,          -16252.1026,
   34320.000,  -8733.8642,          -19011.1746,          -16379.4219,
   34380.000,  -8539.9061,          -18989.4255,          -16505.4881,
   34440.000,  -8345.2947,          -18966.2239,          -16630.2915,
   34500.000,  -8150.0450,          -18941.5714,          -16753.8225,
   34560.000,  -7954.1717,          -18915.4698,          -16876.0715,
   34620.000,  -7757.6899,          -18887.9210,          -16997.0291,
   34680.000,  -7560.6145,          -18858.9270,          -17116.6859,
   34740.000,  -7362.9606,          -18828.4899,          -17235.0327,
   34800.000,  -7164.7432,          -18796.6120,          -17352.0604,
   34860.000,  -6965.9775,          -18763.2956,          -17467.7599,
   34920.000,  -6766.6787,          -18728.5433,          -17582.1223,
   34980.000,  -6566.8620,          -18692.3574,          -17695.1388,
   35040.000,  -6366.5426,          -18654.7408,          -17806.8005,
   35100.000,  -6165.7359,          -18615.6962,          -17917.0989,
   35160.000,  -5964.4571,          -18575.2266,          -18026.0254,
   35220.000,  -5762.7218,          -18533.3348,          -18133.5717,
   35280.000,  -5560.5452,          -18490.0241,          -18239.7293,
   35340.000,  -5357.9429,          -18445.2976,          -18344.4900,
   35400.000,  -5154.9303,          -18399.1588,          -18447.8458,
   35460.000,  -4951.5229,          -18351.6110,          -18549.7887,
   35520.000,  -4747.7363,          -18302.6577,          -18650.3107,
   35580.000,  -4543.5862,          -18252.3027,          -18749.4040,
   35640.000,  -4339.0880,          -18200.5497,          -18847.0610,
   35700.000,  -4134.2574,          -18147.4026,          -18943.2741,
   35760.000,  -3929.1102,          -18092.8654,          -19038.0358,
   35820.000,  -3723.6619,          -18036.9422,          -19131.3388,
   35880.000,  -3517.9284,          -17979.6370,          -19223.1758,
   35940.000,  -3311.9253,          -17920.9544,          -19313.5397,
   36000.000,  -3105.6685,          -17860.8986,          -19402.4235,
   36060.000,  -2899.1737,          -17799.4741,          -19489.8202,
   36120.000,  -2692.4567,          -17736.6857,          -19575.7231,
   36180.000,  -2485.5333,          -17672.5380,          -19660.1255,
   36240.000,  -2278.4195,          -17607.0358,          -19743.0208,
   36300.000,  -2071.1311,          -17540.1841,          -19824.4026,
   36360.000,  -1863.6838,          -17471.9879,          -19904.2646,
   36420.000,  -1656.0937,          -17402.4524,          -19982.6004,
   36480.000,  -1448.3767,          -17331.5828,          -20059.4041,
   36540.000,  -1240.5486,          -17259.3844,          -20134.6695,
   36600.000,  -1032.6254,          -17185.8628,          -20208.3910,
   36660.000,   -824.6230,          -17111.0234,          -20280.5626,
   36720.000,   -616.5574,          -17034.8719,          -20351.1788,
   36780.000,   -408.4445,          -16957.4141,          -20420.2341,
   36840.000,   -200.3002,          -16878.6558,          -20487.7230,
   36900.000,      7.8594,          -16798.6029,          -20553.6403,
   36960.000,    216.0184,          -16717.2616,          -20617.9808,
   37020.000,    424.1608,          -16634.6381,          -20680.7395,
   37080.000,    632.2707,          -16550.7384,          -20741.9115,
   37140.000,    840.3321,          -16465.5691,          -20801.4919,
   37200.000,   1048.3290,          -16379.1365,          -20859.4761,
   37260.000,   1256.2455,          -16291.4473,          -20915.8596,
   37320.000,   1464.0656,          -16202.5080,          -20970.6380,
   37380.000,   1671.7734,          -16112.3254,          -21023.8068,
   37440.000,   1879.3528,          -16020.9064,          -21075.3620,
   37500.000,   2086.7881,          -15928.2579,          -21125.2995,
   37560.000,   2294.0632,          -15834.3869,          -21173.6153,
   37620.000,   2501.1622,          -15739.3006,          -21220.3056,
   37680.000,   2708.0692,          -15643.0061,          -21265.3668,
   37740.000,   2914.7684,          -15545.5109,          -21308.7953,
   37800.000,   3121.2438,          -15446.8222,          -21350.5876,
   37860.000,   3327.4796,          -15346.9477,          -21390.7405,
   37920.000,   3533.4599,          -15245.8948,          -21429.2508,
