C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:48:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28200.000,  22343.3707,           -1411.9205,          -14421.1996,
   28260.000,  22265.9024,           -1241.2309,          -14557.5980,
   28320.000,  22186.7426,           -1070.4471,          -14692.8902,
   28380.000,  22105.8975,            -899.5820,          -14827.0662,
   28440.000,  22023.3734,            -728.6486,          -14960.1158,
   28500.000,  21939.1767,            -557.6598,          -15092.0290,
   28560.000,  21853.3139,            -386.6287,          -15222.7958,
   28620.000,  21765.7917,            -215.5682,          -15352.4066,
   28680.000,  21676.6169,             -44.4913,          -15480.8515,
   28740.000,  21585.7965,             126.5889,          -15608.1209,
   28800.000,  21493.3375,             297.6596,          -15734.2052,
   28860.000,  21399.2470,             468.7076,          -15859.0950,
   28920.000,  21303.5323,             639.7201,          -15982.7809,
   28980.000,  21206.2009,             810.6840,          -16105.2536,
   29040.000,  21107.2602,             981.5865,          -16226.5039,
   29100.000,  21006.7180,            1152.4144,          -16346.5227,
   29160.000,  20904.5820,            1323.1549,          -16465.3011,
   29220.000,  20800.8600,            1493.7950,          -16582.8301,
   29280.000,  20695.5601,            1664.3218,          -16699.1009,
   29340.000,  20588.6904,            1834.7224,          -16814.1048,
   29400.000,  20480.2591,            2004.9838,          -16927.8332,
   29460.000,  20370.2746,            2175.0932,          -17040.2775,
   29520.000,  20258.7453,            2345.0376,          -17151.4293,
   29580.000,  20145.6799,            2514.8042,          -17261.2804,
   29640.000,  20031.0870,            2684.3801,          -17369.8224,
   29700.000,  19914.9755,            2853.7526,          -17477.0473,
   29760.000,  19797.3542,            3022.9086,          -17582.9470,
   29820.000,  19678.2322,            3191.8356,          -17687.5137,
   29880.000,  19557.6186,            3360.5206,          -17790.7394,
   29940.000,  19435.5228,            3528.9509,          -17892.6164,
   30000.000,  19311.9540,            3697.1138,          -17993.1372,
   30060.000,  19186.9217,            3864.9965,          -18092.2942,
   30120.000,  19060.4356,            4032.5863,          -18190.0801,
   30180.000,  18932.5053,            4199.8706,          -18286.4874,
   30240.000,  18803.1405,            4366.8367,          -18381.5090,
   30300.000,  18672.3513,            4533.4720,          -18475.1378,
   30360.000,  18540.1476,            4699.7638,          -18567.3667,
   30420.000,  18406.5396,            4865.6997,          -18658.1890,
   30480.000,  18271.5374,            5031.2670,          -18747.5979,
   30540.000,  18135.1514,            5196.4533,          -18835.5865,
   30600.000,  17997.3919,            5361.2461,          -18922.1485,
   30660.000,  17858.2696,            5525.6329,          -19007.2772,
   30720.000,  17717.7950,            5689.6012,          -19090.9664,
   30780.000,  17575.9789,            5853.1388,          -19173.2099,
   30840.000,  17432.8321,            6016.2332,          -19254.0014,
   30900.000,  17288.3655,            6178.8721,          -19333.3350,
   30960.000,  17142.5901,            6341.0433,          -19411.2047,
   31020.000,  16995.5170,            6502.7345,          -19487.6047,
   31080.000,  16847.1575,            6663.9335,          -19562.5294,
   31140.000,  16697.5229,            6824.6281,          -19635.9732,
   31200.000,  16546.6245,            6984.8062,          -19707.9305,
   31260.000,  16394.4739,            7144.4557,          -19778.3961,
   31320.000,  16241.0827,            7303.5645,          -19847.3646,
   31380.000,  16086.4624,            7462.1206,          -19914.8310,
   31440.000,  15930.6249,            7620.1122,          -19980.7902,
   31500.000,  15773.5821,            7777.5271,          -20045.2373,
   31560.000,  15615.3459,            7934.3537,          -20108.1675,
   31620.000,  15455.9283,            8090.5799,          -20169.5761,
   31680.000,  15295.3414,            8246.1941,          -20229.4586,
   31740.000,  15133.5974,            8401.1845,          -20287.8105,
   31800.000,  14970.7088,            8555.5394,          -20344.6275,
   31860.000,  14806.6877,            8709.2472,          -20399.9053,
   31920.000,  14641.5467,            8862.2962,          -20453.6399,
   31980.000,  14475.2983,            9014.6750,          -20505.8272,
   32040.000,  14307.9552,            9166.3720,          -20556.4633,
   32100.000,  14139.5300,            9317.3757,          -20605.5446,
   32160.000,  13970.0356,            9467.6749,          -20653.0673,
   32220.000,  13799.4847,            9617.2581,          -20699.0279,
   32280.000,  13627.8904,            9766.1142,          -20743.4231,
   32340.000,  13455.2656,            9914.2317,          -20786.2495,
   32400.000,  13281.6235,           10061.5997,          -20827.5039,
   32460.000,  13106.9772,           10208.2069,          -20867.1834,
   32520.000,  12931.3400,           10354.0424,          -20905.2849,
   32580.000,  12754.7251,           10499.0950,          -20941.8056,
   32640.000,  12577.1460,           10643.3540,          -20976.7428,
   32700.000,  12398.6161,           10786.8084,          -21010.0940,
   32760.000,  12219.1489,           10929.4473,          -21041.8566,
   32820.000,  12038.7581,           11071.2601,          -21072.0284,
   32880.000,  11857.4573,           11212.2360,          -21100.6071,
   32940.000,  11675.2602,           11352.3645,          -21127.5905,
   33000.000,  11492.1807,           11491.6348,          -21152.9767,
   33060.000,  11308.2326,           11630.0367,          -21176.7639,
   33120.000,  11123.4298,           11767.5595,          -21198.9502,
   33180.000,  10937.7863,           11904.1929,          -21219.5340,
   33240.000,  10751.3161,           12039.9267,          -21238.5138,
   33300.000,  10564.0335,           12174.7506,          -21255.8883,
   33360.000,  10375.9525,           12308.6544,          -21271.6560,
   33420.000,  10187.0874,           12441.6281,          -21285.8160,
   33480.000,   9997.4525,           12573.6616,          -21298.3671,
   33540.000,   9807.0621,           12704.7448,          -21309.3085,
   33600.000,   9615.9306,           12834.8681,          -21318.6393,
   33660.000,   9424.0725,           12964.0215,          -21326.3588,
   33720.000,   9231.5023,           13092.1953,          -21332.4666,
   33780.000,   9038.2345,           13219.3798,          -21336.9622,
   33840.000,   8844.2838,           13345.5655,          -21339.8452,
   33900.000,   8649.6648,           13470.7428,          -21341.1154,
   33960.000,   8454.3923,           13594.9023,          -21340.7729,
   34020.000,   8258.4810,           13718.0345,          -21338.8176,
   34080.000,   8061.9457,           13840.1303,          -21335.2497,
   34140.000,   7864.8013,           13961.1804,          -21330.0695,
   34200.000,   7667.0626,           14081.1756,          -21323.2773,
   34260.000,   7468.7447,           14200.1069,          -21314.8738,
   34320.000,   7269.8625,           14317.9654,          -21304.8596,
   34380.000,   7070.4310,           14434.7421,          -21293.2354,
   34440.000,   6870.4653,           14550.4282,          -21280.0021,
   34500.000,   6669.9806,           14665.0150,          -21265.1608,
   34560.000,   6468.9919,           14778.4938,          -21248.7125,
   34620.000,   6267.5144,           14890.8560,          -21230.6585,
   34680.000,   6065.5635,           15002.0932,          -21211.0002,
   34740.000,   5863.1542,           15112.1970,          -21189.7390,
   34800.000,   5660.3020,           15221.1590,          -21166.8766,
   34860.000,   5457.0221,           15328.9710,          -21142.4146,
   34920.000,   5253.3300,           15435.6248,          -21116.3550,
   34980.000,   5049.2409,           15541.1124,          -21088.6997,
   35040.000,   4844.7704,           15645.4259,          -21059.4507,
   35100.000,   4639.9338,           15748.5573,          -21028.6103,
   35160.000,   4434.7467,           15850.4988,          -20996.1808,
   35220.000,   4229.2244,           15951.2427,          -20962.1646,
   35280.000,   4023.3827,           16050.7813,          -20926.5643,
   35340.000,   3817.2369,           16149.1073,          -20889.3825,
   35400.000,   3610.8027,           16246.2130,          -20850.6221,
   35460.000,   3404.0957,           16342.0913,          -20810.2860,
   35520.000,   3197.1315,           16436.7347,          -20768.3771,
   35580.000,   2989.9257,           16530.1361,          -20724.8986,
   35640.000,   2782.4940,           16622.2885,          -20679.8539,
   35700.000,   2574.8520,           16713.1848,          -20633.2462,
   35760.000,   2367.0155,           16802.8183,          -20585.0790,
   35820.000,   2159.0001,           16891.1820,          -20535.3560,
   35880.000,   1950.8216,           16978.2692,          -20484.0810,
   35940.000,   1742.4956,           17064.0735,          -20431.2576,
   36000.000,   1534.0380,           17148.5882,          -20376.8900,
   36060.000,   1325.4644,           17231.8069,          -20320.9821,
   36120.000,   1116.7906,           17313.7233,          -20263.5382,
   36180.000,    908.0325,           17394.3313,          -20204.5626,
   36240.000,    699.2057,           17473.6246,          -20144.0596,
   36300.000,    490.3261,           17551.5973,          -20082.0339,
   36360.000,    281.4094,           17628.2433,          -20018.4900,
   36420.000,     72.4715,           17703.5569,          -19953.4328,
   36480.000,   -136.4719,           17777.5324,          -19886.8670,
   36540.000,   -345.4050,           17850.1641,          -19818.7978,
   36600.000,   -554.3120,           17921.4465,          -19749.2301,
   36660.000,   -763.1771,           17991.3741,          -19678.1692,
   36720.000,   -971.9845,           18059.9416,          -19605.6204,
   36780.000,  -1180.7184,           18127.1438,          -19531.5891,
   36840.000,  -1389.3630,           18192.9756,          -19456.0810,
   36900.000,  -1597.9026,           18257.4319,          -19379.1016,
   36960.000,  -1806.3214,           18320.5077,          -19300.6567,
   37020.000,  -2014.6036,           18382.1984,          -19220.7522,
   37080.000,  -2222.7334,           18442.4991,          -19139.3941,
   37140.000,  -2430.6952,           18501.4052,          -19056.5884,
   37200.000,  -2638.4732,           18558.9123,          -18972.3414,
   37260.000,  -2846.0516,           18615.0159,          -18886.6594,
   37320.000,  -3053.4148,           18669.7117,          -18799.5488,
   37380.000,  -3260.5471,           18722.9955,          -18711.0161,
   37440.000,  -3467.4327,           18774.8632,          -18621.0679,
   37500.000,  -3674.0561,           18825.3109,          -18529.7111,
   37560.000,  -3880.4016,           18874.3346,          -18436.9524,
   37620.000,  -4086.4536,           18921.9305,          -18342.7987,
   37680.000,  -4292.1964,           18968.0951,          -18247.2573,
   37740.000,  -4497.6145,           19012.8247,          -18150.3351,
   37800.000,  -4702.6923,           19056.1158,          -18052.0395,
   37860.000,  -4907.4143,           19097.9652,          -17952.3778,
   37920.000,  -5111.7650,           19138.3696,          -17851.3575,
