C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:57 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28380.000, -20124.7707,            1655.3431,          -17278.2067,
   28440.000, -20235.8996,            1486.8017,          -17163.2969,
   28500.000, -20345.4817,            1318.1466,          -17047.0749,
   28560.000, -20453.5086,            1149.3908,          -16929.5495,
   28620.000, -20559.9720,             980.5471,          -16810.7297,
   28680.000, -20664.8636,             811.6285,          -16690.6246,
   28740.000, -20768.1756,             642.6479,          -16569.2433,
   28800.000, -20869.9000,             473.6181,          -16446.5952,
   28860.000, -20970.0290,             304.5521,          -16322.6896,
   28920.000, -21068.5549,             135.4629,          -16197.5360,
   28980.000, -21165.4702,             -33.6367,          -16071.1439,
   29040.000, -21260.7675,            -202.7337,          -15943.5229,
   29100.000, -21354.4394,            -371.8152,          -15814.6829,
   29160.000, -21446.4789,            -540.8683,          -15684.6337,
   29220.000, -21536.8788,            -709.8801,          -15553.3851,
   29280.000, -21625.6322,            -878.8375,          -15420.9473,
   29340.000, -21712.7323,           -1047.7278,          -15287.3303,
   29400.000, -21798.1725,           -1216.5379,          -15152.5444,
   29460.000, -21881.9462,           -1385.2551,          -15016.5998,
   29520.000, -21964.0469,           -1553.8663,          -14879.5069,
   29580.000, -22044.4685,           -1722.3588,          -14741.2762,
   29640.000, -22123.2047,           -1890.7195,          -14601.9183,
   29700.000, -22200.2494,           -2058.9357,          -14461.4438,
   29760.000, -22275.5968,           -2226.9945,          -14319.8635,
   29820.000, -22349.2412,           -2394.8830,          -14177.1881,
   29880.000, -22421.1767,           -2562.5883,          -14033.4285,
   29940.000, -22491.3981,           -2730.0978,          -13888.5958,
   30000.000, -22559.8997,           -2897.3985,          -13742.7009,
   30060.000, -22626.6765,           -3064.4776,          -13595.7552,
   30120.000, -22691.7232,           -3231.3225,          -13447.7696,
   30180.000, -22755.0349,           -3397.9203,          -13298.7557,
   30240.000, -22816.6067,           -3564.2582,          -13148.7247,
   30300.000, -22876.4339,           -3730.3237,          -12997.6882,
   30360.000, -22934.5119,           -3896.1038,          -12845.6576,
   30420.000, -22990.8363,           -4061.5861,          -12692.6446,
   30480.000, -23045.4026,           -4226.7578,          -12538.6608,
   30540.000, -23098.2068,           -4391.6063,          -12383.7181,
   30600.000, -23149.2447,           -4556.1189,          -12227.8283,
   30660.000, -23198.5125,           -4720.2832,          -12071.0033,
   30720.000, -23246.0063,           -4884.0865,          -11913.2550,
   30780.000, -23291.7224,           -5047.5163,          -11754.5956,
   30840.000, -23335.6575,           -5210.5602,          -11595.0371,
   30900.000, -23377.8081,           -5373.2055,          -11434.5917,
   30960.000, -23418.1709,           -5535.4400,          -11273.2718,
   31020.000, -23456.7428,           -5697.2511,          -11111.0895,
   31080.000, -23493.5210,           -5858.6266,          -10948.0575,
   31140.000, -23528.5024,           -6019.5539,          -10784.1879,
   31200.000, -23561.6845,           -6180.0210,          -10619.4936,
   31260.000, -23593.0647,           -6340.0154,          -10453.9869,
   31320.000, -23622.6405,           -6499.5249,          -10287.6805,
   31380.000, -23650.4097,           -6658.5374,          -10120.5872,
   31440.000, -23676.3701,           -6817.0406,           -9952.7197,
   31500.000, -23700.5197,           -6975.0224,           -9784.0909,
   31560.000, -23722.8566,           -7132.4707,           -9614.7137,
   31620.000, -23743.3792,           -7289.3735,           -9444.6009,
   31680.000, -23762.0858,           -7445.7188,           -9273.7657,
   31740.000, -23778.9749,           -7601.4947,           -9102.2209,
   31800.000, -23794.0453,           -7756.6890,           -8929.9799,
   31860.000, -23807.2957,           -7911.2902,           -8757.0557,
   31920.000, -23818.7252,           -8065.2861,           -8583.4616,
   31980.000, -23828.3328,           -8218.6652,           -8409.2108,
   32040.000, -23836.1177,           -8371.4156,           -8234.3166,
   32100.000, -23842.0794,           -8523.5257,           -8058.7925,
   32160.000, -23846.2174,           -8674.9838,           -7882.6518,
   32220.000, -23848.5313,           -8825.7782,           -7705.9081,
   32280.000, -23849.0209,           -8975.8976,           -7528.5747,
   32340.000, -23847.6861,           -9125.3303,           -7350.6654,
   32400.000, -23844.5271,           -9274.0650,           -7172.1936,
   32460.000, -23839.5441,           -9422.0903,           -6993.1731,
   32520.000, -23832.7373,           -9569.3947,           -6813.6175,
   32580.000, -23824.1074,           -9715.9671,           -6633.5405,
   32640.000, -23813.6548,           -9861.7962,           -6452.9560,
   32700.000, -23801.3805,          -10006.8708,           -6271.8777,
   32760.000, -23787.2853,          -10151.1799,           -6090.3195,
   32820.000, -23771.3702,          -10294.7123,           -5908.2953,
   32880.000, -23753.6365,          -10437.4572,           -5725.8190,
   32940.000, -23734.0855,          -10579.4035,           -5542.9045,
   33000.000, -23712.7187,          -10720.5403,           -5359.5659,
   33060.000, -23689.5376,          -10860.8570,           -5175.8171,
   33120.000, -23664.5440,          -11000.3427,           -4991.6722,
   33180.000, -23637.7398,          -11138.9867,           -4807.1454,
   33240.000, -23609.1271,          -11276.7785,           -4622.2506,
   33300.000, -23578.7079,          -11413.7074,           -4437.0022,
   33360.000, -23546.4846,          -11549.7630,           -4251.4141,
   33420.000, -23512.4596,          -11684.9349,           -4065.5007,
   33480.000, -23476.6355,          -11819.2126,           -3879.2762,
   33540.000, -23439.0150,          -11952.5860,           -3692.7548,
   33600.000, -23399.6010,          -12085.0447,           -3505.9507,
   33660.000, -23358.3964,          -12216.5787,           -3318.8783,
   33720.000, -23315.4044,          -12347.1779,           -3131.5519,
   33780.000, -23270.6282,          -12476.8322,           -2943.9858,
   33840.000, -23224.0712,          -12605.5317,           -2756.1944,
   33900.000, -23175.7371,          -12733.2665,           -2568.1920,
   33960.000, -23125.6293,          -12860.0269,           -2379.9931,
   34020.000, -23073.7518,          -12985.8032,           -2191.6120,
   34080.000, -23020.1085,          -13110.5857,           -2003.0631,
   34140.000, -22964.7035,          -13234.3648,           -1814.3609,
   34200.000, -22907.5409,          -13357.1310,           -1625.5198,
   34260.000, -22848.6252,          -13478.8750,           -1436.5542,
   34320.000, -22787.9607,          -13599.5874,           -1247.4787,
   34380.000, -22725.5522,          -13719.2590,           -1058.3077,
   34440.000, -22661.4044,          -13837.8805,            -869.0557,
   34500.000, -22595.5221,          -13955.4429,            -679.7372,
   34560.000, -22527.9103,          -14071.9371,            -490.3666,
   34620.000, -22458.5743,          -14187.3543,            -300.9585,
   34680.000, -22387.5193,          -14301.6856,            -111.5273,
   34740.000, -22314.7507,          -14414.9222,              77.9124,
   34800.000, -22240.2740,          -14527.0554,             267.3461,
   34860.000, -22164.0950,          -14638.0766,             456.7594,
   34920.000, -22086.2194,          -14747.9773,             646.1377,
   34980.000, -22006.6531,          -14856.7491,             835.4666,
   35040.000, -21925.4023,          -14964.3837,            1024.7315,
   35100.000, -21842.4731,          -15070.8727,            1213.9179,
   35160.000, -21757.8718,          -15176.2080,            1403.0114,
   35220.000, -21671.6049,          -15280.3815,            1591.9974,
   35280.000, -21583.6790,          -15383.3853,            1780.8616,
   35340.000, -21494.1007,          -15485.2114,            1969.5894,
   35400.000, -21402.8769,          -15585.8520,            2158.1664,
   35460.000, -21310.0146,          -15685.2994,            2346.5782,
   35520.000, -21215.5209,          -15783.5460,            2534.8102,
   35580.000, -21119.4028,          -15880.5841,            2722.8482,
   35640.000, -21021.6679,          -15976.4065,            2910.6777,
   35700.000, -20922.3235,          -16071.0056,            3098.2843,
   35760.000, -20821.3772,          -16164.3743,            3285.6536,
   35820.000, -20718.8367,          -16256.5053,            3472.7713,
   35880.000, -20614.7099,          -16347.3917,            3659.6231,
   35940.000, -20509.0047,          -16437.0264,            3846.1946,
   36000.000, -20401.7291,          -16525.4025,            4032.4715,
   36060.000, -20292.8914,          -16612.5133,            4218.4397,
   36120.000, -20182.4998,          -16698.3520,            4404.0848,
   36180.000, -20070.5629,          -16782.9121,            4589.3925,
   36240.000, -19957.0890,          -16866.1871,            4774.3488,
   36300.000, -19842.0870,          -16948.1706,            4958.9395,
   36360.000, -19725.5655,          -17028.8562,            5143.1503,
   36420.000, -19607.5336,          -17108.2379,            5326.9672,
   36480.000, -19488.0001,          -17186.3094,            5510.3761,
   36540.000, -19366.9742,          -17263.0648,            5693.3630,
   36600.000, -19244.4652,          -17338.4981,            5875.9137,
   36660.000, -19120.4824,          -17412.6037,            6058.0144,
   36720.000, -18995.0354,          -17485.3757,            6239.6511,
   36780.000, -18868.1336,          -17556.8087,            6420.8098,
   36840.000, -18739.7868,          -17626.8970,            6601.4767,
   36900.000, -18610.0047,          -17695.6353,            6781.6379,
   36960.000, -18478.7974,          -17763.0184,            6961.2796,
   37020.000, -18346.1748,          -17829.0410,            7140.3881,
   37080.000, -18212.1470,          -17893.6981,            7318.9496,
   37140.000, -18076.7244,          -17956.9847,            7496.9504,
   37200.000, -17939.9172,          -18018.8959,            7674.3769,
   37260.000, -17801.7359,          -18079.4269,            7851.2155,
   37320.000, -17662.1911,          -18138.5732,            8027.4526,
   37380.000, -17521.2935,          -18196.3301,            8203.0747,
   37440.000, -17379.0538,          -18252.6932,            8378.0683,
   37500.000, -17235.4828,          -18307.6582,            8552.4201,
   37560.000, -17090.5916,          -18361.2208,            8726.1167,
   37620.000, -16944.3913,          -18413.3769,            8899.1447,
   37680.000, -16796.8929,          -18464.1226,            9071.4908,
   37740.000, -16648.1079,          -18513.4537,            9243.1420,
   37800.000, -16498.0476,          -18561.3667,            9414.0849,
   37860.000, -16346.7234,          -18607.8578,            9584.3066,
   37920.000, -16194.1469,          -18652.9234,            9753.7938,
