C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:02 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28260.000, -21163.7361,           -2033.6560,           16183.9786,
   28320.000, -21056.0719,           -2199.1257,           16304.0121,
   28380.000, -20946.8242,           -2364.4300,           16422.8192,
   28440.000, -20836.0013,           -2529.5565,           16540.3911,
   28500.000, -20723.6119,           -2694.4928,           16656.7192,
   28560.000, -20609.6645,           -2859.2265,           16771.7949,
   28620.000, -20494.1679,           -3023.7454,           16885.6096,
   28680.000, -20377.1309,           -3188.0369,           16998.1548,
   28740.000, -20258.5625,           -3352.0889,           17109.4224,
   28800.000, -20138.4717,           -3515.8890,           17219.4041,
   28860.000, -20016.8678,           -3679.4249,           17328.0916,
   28920.000, -19893.7601,           -3842.6844,           17435.4771,
   28980.000, -19769.1578,           -4005.6552,           17541.5525,
   29040.000, -19643.0707,           -4168.3252,           17646.3101,
   29100.000, -19515.5082,           -4330.6821,           17749.7420,
   29160.000, -19386.4801,           -4492.7137,           17851.8408,
   29220.000, -19255.9962,           -4654.4080,           17952.5987,
   29280.000, -19124.0665,           -4815.7528,           18052.0084,
   29340.000, -18990.7010,           -4976.7360,           18150.0625,
   29400.000, -18855.9098,           -5137.3457,           18246.7538,
   29460.000, -18719.7033,           -5297.5697,           18342.0752,
   29520.000, -18582.0917,           -5457.3961,           18436.0197,
   29580.000, -18443.0855,           -5616.8129,           18528.5802,
   29640.000, -18302.6952,           -5775.8083,           18619.7500,
   29700.000, -18160.9316,           -5934.3702,           18709.5224,
   29760.000, -18017.8053,           -6092.4868,           18797.8906,
   29820.000, -17873.3272,           -6250.1464,           18884.8483,
   29880.000, -17727.5083,           -6407.3371,           18970.3890,
   29940.000, -17580.3595,           -6564.0471,           19054.5064,
   30000.000, -17431.8921,           -6720.2649,           19137.1943,
   30060.000, -17282.1173,           -6875.9785,           19218.4466,
   30120.000, -17131.0463,           -7031.1765,           19298.2573,
   30180.000, -16978.6907,           -7185.8472,           19376.6205,
   30240.000, -16825.0619,           -7339.9791,           19453.5304,
   30300.000, -16670.1716,           -7493.5607,           19528.9815,
   30360.000, -16514.0314,           -7646.5804,           19602.9681,
   30420.000, -16356.6532,           -7799.0268,           19675.4847,
   30480.000, -16198.0487,           -7950.8886,           19746.5261,
   30540.000, -16038.2301,           -8102.1544,           19816.0870,
   30600.000, -15877.2092,           -8252.8129,           19884.1622,
   30660.000, -15714.9984,           -8402.8528,           19950.7468,
   30720.000, -15551.6097,           -8552.2629,           20015.8359,
   30780.000, -15387.0556,           -8701.0321,           20079.4246,
   30840.000, -15221.3483,           -8849.1493,           20141.5083,
   30900.000, -15054.5004,           -8996.6033,           20202.0824,
   30960.000, -14886.5245,           -9143.3833,           20261.1424,
   31020.000, -14717.4332,           -9289.4781,           20318.6841,
   31080.000, -14547.2391,           -9434.8769,           20374.7030,
   31140.000, -14375.9552,           -9579.5689,           20429.1952,
   31200.000, -14203.5943,           -9723.5432,           20482.1566,
   31260.000, -14030.1693,           -9866.7890,           20533.5833,
   31320.000, -13855.6933,          -10009.2958,           20583.4716,
   31380.000, -13680.1794,          -10151.0527,           20631.8176,
   31440.000, -13503.6407,          -10292.0493,           20678.6180,
   31500.000, -13326.0907,          -10432.2750,           20723.8691,
   31560.000, -13147.5424,          -10571.7193,           20767.5678,
   31620.000, -12968.0095,          -10710.3719,           20809.7107,
   31680.000, -12787.5054,          -10848.2222,           20850.2947,
   31740.000, -12606.0435,          -10985.2601,           20889.3170,
   31800.000, -12423.6376,          -11121.4754,           20926.7745,
   31860.000, -12240.3013,          -11256.8577,           20962.6645,
   31920.000, -12056.0483,          -11391.3971,           20996.9844,
   31980.000, -11870.8925,          -11525.0834,           21029.7317,
   32040.000, -11684.8478,          -11657.9067,           21060.9038,
   32100.000, -11497.9281,          -11789.8570,           21090.4986,
   32160.000, -11310.1474,          -11920.9245,           21118.5138,
   32220.000, -11121.5198,          -12051.0993,           21144.9473,
   32280.000, -10932.0595,          -12180.3718,           21169.7973,
   32340.000, -10741.7806,          -12308.7323,           21193.0617,
   32400.000, -10550.6973,          -12436.1711,           21214.7391,
   32460.000, -10358.8241,          -12562.6787,           21234.8276,
   32520.000, -10166.1753,          -12688.2457,           21253.3259,
   32580.000,  -9972.7652,          -12812.8627,           21270.2325,
   32640.000,  -9778.6085,          -12936.5203,           21285.5462,
   32700.000,  -9583.7196,          -13059.2093,           21299.2658,
   32760.000,  -9388.1131,          -13180.9205,           21311.3904,
   32820.000,  -9191.8037,          -13301.6447,           21321.9190,
   32880.000,  -8994.8060,          -13421.3731,           21330.8508,
   32940.000,  -8797.1349,          -13540.0964,           21338.1851,
   33000.000,  -8598.8050,          -13657.8060,           21343.9214,
   33060.000,  -8399.8314,          -13774.4929,           21348.0593,
   33120.000,  -8200.2287,          -13890.1484,           21350.5984,
   33180.000,  -8000.0121,          -14004.7639,           21351.5384,
   33240.000,  -7799.1964,          -14118.3307,           21350.8794,
   33300.000,  -7597.7967,          -14230.8403,           21348.6214,
   33360.000,  -7395.8281,          -14342.2843,           21344.7644,
   33420.000,  -7193.3057,          -14452.6544,           21339.3088,
   33480.000,  -6990.2446,          -14561.9421,           21332.2549,
   33540.000,  -6786.6600,          -14670.1394,           21323.6032,
   33600.000,  -6582.5672,          -14777.2380,           21313.3543,
   33660.000,  -6377.9815,          -14883.2300,           21301.5090,
   33720.000,  -6172.9180,          -14988.1074,           21288.0681,
   33780.000,  -5967.3923,          -15091.8623,           21273.0326,
   33840.000,  -5761.4197,          -15194.4869,           21256.4035,
   33900.000,  -5555.0155,          -15295.9734,           21238.1820,
   33960.000,  -5348.1953,          -15396.3142,           21218.3695,
   34020.000,  -5140.9744,          -15495.5019,           21196.9673,
   34080.000,  -4933.3685,          -15593.5288,           21173.9771,
   34140.000,  -4725.3930,          -15690.3876,           21149.4004,
   34200.000,  -4517.0636,          -15786.0710,           21123.2391,
   34260.000,  -4308.3957,          -15880.5718,           21095.4951,
   34320.000,  -4099.4051,          -15973.8829,           21066.1703,
   34380.000,  -3890.1073,          -16065.9972,           21035.2669,
   34440.000,  -3680.5181,          -16156.9078,           21002.7872,
   34500.000,  -3470.6531,          -16246.6077,           20968.7334,
   34560.000,  -3260.5281,          -16335.0902,           20933.1081,
   34620.000,  -3050.1587,          -16422.3487,           20895.9139,
   34680.000,  -2839.5607,          -16508.3764,           20857.1534,
   34740.000,  -2628.7499,          -16593.1670,           20816.8295,
   34800.000,  -2417.7422,          -16676.7139,           20774.9450,
   34860.000,  -2206.5531,          -16759.0108,           20731.5032,
   34920.000,  -1995.1987,          -16840.0515,           20686.5071,
   34980.000,  -1783.6948,          -16919.8299,           20639.9599,
   35040.000,  -1572.0571,          -16998.3398,           20591.8652,
   35100.000,  -1360.3016,          -17075.5753,           20542.2263,
   35160.000,  -1148.4440,          -17151.5306,           20491.0470,
   35220.000,   -936.5004,          -17226.1998,           20438.3309,
   35280.000,   -724.4865,          -17299.5773,           20384.0820,
   35340.000,   -512.4183,          -17371.6574,           20328.3040,
   35400.000,   -300.3117,          -17442.4347,           20271.0013,
   35460.000,    -88.1826,          -17511.9037,           20212.1778,
   35520.000,    123.9532,          -17580.0592,           20151.8379,
   35580.000,    336.0796,          -17646.8960,           20089.9861,
   35640.000,    548.1808,          -17712.4088,           20026.6268,
   35700.000,    760.2409,          -17776.5927,           19961.7647,
   35760.000,    972.2440,          -17839.4428,           19895.4045,
   35820.000,   1184.1741,          -17900.9543,           19827.5510,
   35880.000,   1396.0153,          -17961.1223,           19758.2093,
   35940.000,   1607.7518,          -18019.9423,           19687.3845,
   36000.000,   1819.3675,          -18077.4098,           19615.0816,
   36060.000,   2030.8467,          -18133.5202,           19541.3060,
   36120.000,   2242.1734,          -18188.2694,           19466.0632,
   36180.000,   2453.3318,          -18241.6529,           19389.3585,
   36240.000,   2664.3060,          -18293.6668,           19311.1977,
   36300.000,   2875.0801,          -18344.3069,           19231.5865,
   36360.000,   3085.6383,          -18393.5693,           19150.5307,
   36420.000,   3295.9647,          -18441.4502,           19068.0362,
   36480.000,   3506.0435,          -18487.9459,           18984.1091,
   36540.000,   3715.8589,          -18533.0527,           18898.7556,
   36600.000,   3925.3952,          -18576.7670,           18811.9820,
   36660.000,   4134.6365,          -18619.0855,           18723.7945,
   36720.000,   4343.5670,          -18660.0048,           18634.1997,
   36780.000,   4552.1712,          -18699.5218,           18543.2042,
   36840.000,   4760.4332,          -18737.6331,           18450.8147,
   36900.000,   4968.3373,          -18774.3360,           18357.0379,
   36960.000,   5175.8679,          -18809.6273,           18261.8807,
   37020.000,   5383.0093,          -18843.5044,           18165.3502,
   37080.000,   5589.7459,          -18875.9645,           18067.4535,
   37140.000,   5796.0622,          -18907.0050,           17968.1977,
   37200.000,   6001.9424,          -18936.6234,           17867.5901,
   37260.000,   6207.3712,          -18964.8173,           17765.6382,
   37320.000,   6412.3330,          -18991.5845,           17662.3495,
   37380.000,   6616.8123,          -19016.9226,           17557.7316,
   37440.000,   6820.7937,          -19040.8297,           17451.7922,
   37500.000,   7024.2617,          -19063.3038,           17344.5391,
   37560.000,   7227.2010,          -19084.3429,           17235.9802,
   37620.000,   7429.5962,          -19103.9454,           17126.1235,
   37680.000,   7631.4321,          -19122.1095,           17014.9772,
   37740.000,   7832.6933,          -19138.8338,           16902.5494,
   37800.000,   8033.3646,          -19154.1167,           16788.8484,
   37860.000,   8233.4309,          -19167.9569,           16673.8827,
   37920.000,   8432.8769,          -19180.3533,           16557.6607,
