C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:48:12 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28620.000, -10432.3344,           19761.1779,          -14826.7392,
   28680.000, -10338.8699,           19704.2734,          -14970.0140,
   28740.000, -10244.3353,           19647.1029,          -15112.1751,
   28800.000, -10148.7334,           19589.6792,          -15253.2120,
   28860.000, -10052.0676,           19532.0151,          -15393.1144,
   28920.000,  -9954.3412,           19474.1231,          -15531.8722,
   28980.000,  -9855.5579,           19416.0162,          -15669.4752,
   29040.000,  -9755.7215,           19357.7068,          -15805.9133,
   29100.000,  -9654.8357,           19299.2078,          -15941.1767,
   29160.000,  -9552.9047,           19240.5316,          -16075.2554,
   29220.000,  -9449.9327,           19181.6909,          -16208.1397,
   29280.000,  -9345.9242,           19122.6983,          -16339.8199,
   29340.000,  -9240.8836,           19063.5662,          -16470.2864,
   29400.000,  -9134.8157,           19004.3071,          -16599.5296,
   29460.000,  -9027.7255,           18944.9335,          -16727.5402,
   29520.000,  -8919.6179,           18885.4578,          -16854.3088,
   29580.000,  -8810.4982,           18825.8923,          -16979.8262,
   29640.000,  -8700.3717,           18766.2493,          -17104.0833,
   29700.000,  -8589.2439,           18706.5412,          -17227.0710,
   29760.000,  -8477.1206,           18646.7801,          -17348.7803,
   29820.000,  -8364.0076,           18586.9781,          -17469.2024,
   29880.000,  -8249.9109,           18527.1474,          -17588.3285,
   29940.000,  -8134.8367,           18467.3000,          -17706.1500,
   30000.000,  -8018.7912,           18407.4480,          -17822.6583,
   30060.000,  -7901.7810,           18347.6031,          -17937.8449,
   30120.000,  -7783.8126,           18287.7775,          -18051.7013,
   30180.000,  -7664.8928,           18227.9827,          -18164.2194,
   30240.000,  -7545.0286,           18168.2306,          -18275.3910,
   30300.000,  -7424.2271,           18108.5328,          -18385.2079,
   30360.000,  -7302.4954,           18048.9009,          -18493.6622,
   30420.000,  -7179.8409,           17989.3465,          -18600.7460,
   30480.000,  -7056.2712,           17929.8810,          -18706.4514,
   30540.000,  -6931.7939,           17870.5159,          -18810.7708,
   30600.000,  -6806.4169,           17811.2623,          -18913.6967,
   30660.000,  -6680.1481,           17752.1315,          -19015.2215,
   30720.000,  -6552.9957,           17693.1347,          -19115.3378,
   30780.000,  -6424.9678,           17634.2829,          -19214.0384,
   30840.000,  -6296.0728,           17575.5871,          -19311.3160,
   30900.000,  -6166.3194,           17517.0582,          -19407.1637,
   30960.000,  -6035.7161,           17458.7070,          -19501.5743,
   31020.000,  -5904.2717,           17400.5441,          -19594.5411,
   31080.000,  -5771.9953,           17342.5803,          -19686.0573,
   31140.000,  -5638.8959,           17284.8260,          -19776.1162,
   31200.000,  -5504.9826,           17227.2917,          -19864.7113,
   31260.000,  -5370.2650,           17169.9876,          -19951.8361,
   31320.000,  -5234.7523,           17112.9240,          -20037.4843,
   31380.000,  -5098.4543,           17056.1111,          -20121.6496,
   31440.000,  -4961.3806,           16999.5589,          -20204.3259,
   31500.000,  -4823.5412,           16943.2773,          -20285.5072,
   31560.000,  -4684.9460,           16887.2760,          -20365.1875,
   31620.000,  -4545.6052,           16831.5650,          -20443.3611,
   31680.000,  -4405.5290,           16776.1536,          -20520.0223,
   31740.000,  -4264.7277,           16721.0515,          -20595.1654,
   31800.000,  -4123.2118,           16666.2680,          -20668.7850,
   31860.000,  -3980.9919,           16611.8123,          -20740.8757,
   31920.000,  -3838.0788,           16557.6937,          -20811.4322,
   31980.000,  -3694.4833,           16503.9211,          -20880.4494,
   32040.000,  -3550.2163,           16450.5036,          -20947.9222,
   32100.000,  -3405.2890,           16397.4498,          -21013.8458,
   32160.000,  -3259.7123,           16344.7684,          -21078.2152,
   32220.000,  -3113.4977,           16292.4681,          -21141.0258,
   32280.000,  -2966.6566,           16240.5573,          -21202.2730,
   32340.000,  -2819.2004,           16189.0442,          -21261.9523,
   32400.000,  -2671.1407,           16137.9370,          -21320.0592,
   32460.000,  -2522.4892,           16087.2439,          -21376.5896,
   32520.000,  -2373.2578,           16036.9726,          -21431.5393,
   32580.000,  -2223.4584,           15987.1311,          -21484.9042,
   32640.000,  -2073.1028,           15937.7269,          -21536.6805,
   32700.000,  -1922.2034,           15888.7677,          -21586.8643,
   32760.000,  -1770.7722,           15840.2608,          -21635.4519,
   32820.000,  -1618.8215,           15792.2135,          -21682.4397,
   32880.000,  -1466.3637,           15744.6328,          -21727.8243,
   32940.000,  -1313.4113,           15697.5259,          -21771.6023,
   33000.000,  -1159.9768,           15650.8995,          -21813.7704,
   33060.000,  -1006.0729,           15604.7603,          -21854.3256,
   33120.000,   -851.7123,           15559.1150,          -21893.2648,
   33180.000,   -696.9078,           15513.9699,          -21930.5852,
   33240.000,   -541.6723,           15469.3313,          -21966.2839,
   33300.000,   -386.0187,           15425.2055,          -22000.3582,
   33360.000,   -229.9602,           15381.5983,          -22032.8057,
   33420.000,    -73.5097,           15338.5156,          -22063.6239,
   33480.000,     83.3195,           15295.9632,          -22092.8104,
   33540.000,    240.5141,           15253.9465,          -22120.3632,
   33600.000,    398.0609,           15212.4711,          -22146.2800,
   33660.000,    555.9464,           15171.5421,          -22170.5589,
   33720.000,    714.1572,           15131.1647,          -22193.1981,
   33780.000,    872.6797,           15091.3438,          -22214.1959,
   33840.000,   1031.5004,           15052.0842,          -22233.5505,
   33900.000,   1190.6056,           15013.3907,          -22251.2606,
   33960.000,   1349.9816,           14975.2676,          -22267.3247,
   34020.000,   1509.6148,           14937.7193,          -22281.7415,
   34080.000,   1669.4912,           14900.7501,          -22294.5100,
   34140.000,   1829.5970,           14864.3639,          -22305.6290,
   34200.000,   1989.9183,           14828.5647,          -22315.0977,
   34260.000,   2150.4412,           14793.3562,          -22322.9153,
   34320.000,   2311.1517,           14758.7418,          -22329.0810,
   34380.000,   2472.0357,           14724.7252,          -22333.5944,
   34440.000,   2633.0791,           14691.3094,          -22336.4550,
   34500.000,   2794.2679,           14658.4976,          -22337.6624,
   34560.000,   2955.5879,           14626.2927,          -22337.2165,
   34620.000,   3117.0248,           14594.6975,          -22335.1172,
   34680.000,   3278.5645,           14563.7146,          -22331.3644,
   34740.000,   3440.1927,           14533.3465,          -22325.9584,
   34800.000,   3601.8952,           14503.5954,          -22318.8994,
   34860.000,   3763.6575,           14474.4635,          -22310.1878,
   34920.000,   3925.4655,           14445.9527,          -22299.8240,
   34980.000,   4087.3047,           14418.0649,          -22287.8088,
   35040.000,   4249.1608,           14390.8017,          -22274.1429,
   35100.000,   4411.0194,           14364.1645,          -22258.8270,
   35160.000,   4572.8660,           14338.1548,          -22241.8622,
   35220.000,   4734.6863,           14312.7735,          -22223.2497,
   35280.000,   4896.4659,           14288.0219,          -22202.9905,
   35340.000,   5058.1902,           14263.9006,          -22181.0860,
   35400.000,   5219.8449,           14240.4103,          -22157.5377,
   35460.000,   5381.4155,           14217.5516,          -22132.3471,
   35520.000,   5542.8875,           14195.3247,          -22105.5159,
   35580.000,   5704.2465,           14173.7299,          -22077.0460,
   35640.000,   5865.4781,           14152.7672,          -22046.9392,
   35700.000,   6026.5678,           14132.4364,          -22015.1975,
   35760.000,   6187.5011,           14112.7372,          -21981.8232,
   35820.000,   6348.2636,           14093.6692,          -21946.8185,
   35880.000,   6508.8410,           14075.2316,          -21910.1858,
   35940.000,   6669.2187,           14057.4237,          -21871.9276,
   36000.000,   6829.3824,           14040.2445,          -21832.0465,
   36060.000,   6989.3177,           14023.6929,          -21790.5453,
   36120.000,   7149.0103,           14007.7675,          -21747.4269,
   36180.000,   7308.4457,           13992.4671,          -21702.6941,
   36240.000,   7467.6098,           13977.7898,          -21656.3501,
   36300.000,   7626.4881,           13963.7340,          -21608.3982,
   36360.000,   7785.0665,           13950.2977,          -21558.8416,
   36420.000,   7943.3307,           13937.4788,          -21507.6837,
   36480.000,   8101.2665,           13925.2751,          -21454.9282,
   36540.000,   8258.8596,           13913.6840,          -21400.5788,
   36600.000,   8416.0961,           13902.7032,          -21344.6391,
   36660.000,   8572.9618,           13892.3297,          -21287.1132,
   36720.000,   8729.4425,           13882.5607,          -21228.0049,
   36780.000,   8885.5244,           13873.3932,          -21167.3186,
   36840.000,   9041.1935,           13864.8239,          -21105.0584,
   36900.000,   9196.4357,           13856.8495,          -21041.2287,
   36960.000,   9351.2373,           13849.4664,          -20975.8340,
   37020.000,   9505.5845,           13842.6709,          -20908.8789,
   37080.000,   9659.4633,           13836.4593,          -20840.3680,
   37140.000,   9812.8602,           13830.8275,          -20770.3063,
   37200.000,   9965.7615,           13825.7713,          -20698.6986,
   37260.000,  10118.1535,           13821.2865,          -20625.5501,
   37320.000,  10270.0228,           13817.3686,          -20550.8658,
   37380.000,  10421.3557,           13814.0131,          -20474.6511,
   37440.000,  10572.1390,           13811.2150,          -20396.9113,
   37500.000,  10722.3593,           13808.9696,          -20317.6520,
   37560.000,  10872.0033,           13807.2718,          -20236.8787,
   37620.000,  11021.0578,           13806.1164,          -20154.5973,
   37680.000,  11169.5096,           13805.4979,          -20070.8135,
   37740.000,  11317.3457,           13805.4110,          -19985.5333,
   37800.000,  11464.5531,           13805.8500,          -19898.7627,
   37860.000,  11611.1189,           13806.8091,          -19810.5080,
   37920.000,  11757.0303,           13808.2824,          -19720.7753,
