C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-13.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:41:21 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
 1162560.000,  -7434.1819,           19282.0800,          -17361.8130,
 1162620.000,  -7321.6738,           19224.0322,          -17475.5024,
 1162680.000,  -7208.2635,           19165.9382,          -17587.9166,
 1162740.000,  -7093.9568,           19107.8092,          -17699.0475,
 1162800.000,  -6978.7597,           19049.6564,          -17808.8871,
 1162860.000,  -6862.6782,           18991.4908,          -17917.4277,
 1162920.000,  -6745.7187,           18933.3234,          -18024.6614,
 1162980.000,  -6627.8875,           18875.1652,          -18130.5805,
 1163040.000,  -6509.1911,           18817.0270,          -18235.1776,
 1163100.000,  -6389.6362,           18758.9197,          -18338.4451,
 1163160.000,  -6269.2296,           18700.8541,          -18440.3757,
 1163220.000,  -6147.9781,           18642.8407,          -18540.9620,
 1163280.000,  -6025.8890,           18584.8903,          -18640.1969,
 1163340.000,  -5902.9693,           18527.0134,          -18738.0732,
 1163400.000,  -5779.2264,           18469.2204,          -18834.5840,
 1163460.000,  -5654.6678,           18411.5218,          -18929.7223,
 1163520.000,  -5529.3011,           18353.9278,          -19023.4813,
 1163580.000,  -5403.1339,           18296.4487,          -19115.8544,
 1163640.000,  -5276.1742,           18239.0947,          -19206.8348,
 1163700.000,  -5148.4300,           18181.8759,          -19296.4161,
 1163760.000,  -5019.9092,           18124.8022,          -19384.5919,
 1163820.000,  -4890.6203,           18067.8835,          -19471.3557,
 1163880.000,  -4760.5715,           18011.1297,          -19556.7015,
 1163940.000,  -4629.7713,           17954.5506,          -19640.6230,
 1164000.000,  -4498.2284,           17898.1557,          -19723.1142,
 1164060.000,  -4365.9515,           17841.9546,          -19804.1692,
 1164120.000,  -4232.9493,           17785.9568,          -19883.7821,
 1164180.000,  -4099.2310,           17730.1717,          -19961.9473,
 1164240.000,  -3964.8056,           17674.6085,          -20038.6590,
 1164300.000,  -3829.6822,           17619.2764,          -20113.9119,
 1164360.000,  -3693.8702,           17564.1844,          -20187.7003,
 1164420.000,  -3557.3791,           17509.3417,          -20260.0191,
 1164480.000,  -3420.2184,           17454.7569,          -20330.8629,
 1164540.000,  -3282.3977,           17400.4390,          -20400.2267,
 1164600.000,  -3143.9269,           17346.3966,          -20468.1054,
 1164660.000,  -3004.8157,           17292.6382,          -20534.4941,
 1164720.000,  -2865.0743,           17239.1723,          -20599.3881,
 1164780.000,  -2724.7126,           17186.0073,          -20662.7825,
 1164840.000,  -2583.7409,           17133.1514,          -20724.6728,
 1164900.000,  -2442.1694,           17080.6126,          -20785.0544,
 1164960.000,  -2300.0087,           17028.3992,          -20843.9230,
 1165020.000,  -2157.2692,           16976.5188,          -20901.2743,
 1165080.000,  -2013.9614,           16924.9794,          -20957.1041,
 1165140.000,  -1870.0961,           16873.7885,          -21011.4082,
 1165200.000,  -1725.6842,           16822.9539,          -21064.1828,
 1165260.000,  -1580.7364,           16772.4828,          -21115.4239,
 1165320.000,  -1435.2637,           16722.3826,          -21165.1277,
 1165380.000,  -1289.2774,           16672.6605,          -21213.2907,
 1165440.000,  -1142.7884,           16623.3235,          -21259.9091,
 1165500.000,   -995.8082,           16574.3787,          -21304.9797,
 1165560.000,   -848.3479,           16525.8329,          -21348.4990,
 1165620.000,   -700.4191,           16477.6927,          -21390.4638,
 1165680.000,   -552.0332,           16429.9647,          -21430.8710,
 1165740.000,   -403.2019,           16382.6553,          -21469.7175,
 1165800.000,   -253.9369,           16335.7710,          -21507.0004,
 1165860.000,   -104.2498,           16289.3178,          -21542.7169,
 1165920.000,     45.8474,           16243.3019,          -21576.8644,
 1165980.000,    196.3429,           16197.7291,          -21609.4402,
 1166040.000,    347.2247,           16152.6053,          -21640.4418,
 1166100.000,    498.4807,           16107.9361,          -21669.8668,
 1166160.000,    650.0989,           16063.7270,          -21697.7131,
 1166220.000,    802.0669,           16019.9835,          -21723.9783,
 1166280.000,    954.3725,           15976.7108,          -21748.6606,
 1166340.000,   1107.0035,           15933.9140,          -21771.7579,
 1166400.000,   1259.9474,           15891.5981,          -21793.2684,
 1166460.000,   1413.1917,           15849.7679,          -21813.1904,
 1166520.000,   1566.7240,           15808.4282,          -21831.5222,
 1166580.000,   1720.5317,           15767.5835,          -21848.2625,
 1166640.000,   1874.6021,           15727.2383,          -21863.4097,
 1166700.000,   2028.9226,           15687.3967,          -21876.9625,
 1166760.000,   2183.4803,           15648.0631,          -21888.9200,
 1166820.000,   2338.2626,           15609.2413,          -21899.2808,
 1166880.000,   2493.2566,           15570.9352,          -21908.0442,
 1166940.000,   2648.4493,           15533.1486,          -21915.2092,
 1167000.000,   2803.8279,           15495.8849,          -21920.7752,
 1167060.000,   2959.3794,           15459.1477,          -21924.7414,
 1167120.000,   3115.0908,           15422.9402,          -21927.1075,
 1167180.000,   3270.9489,           15387.2656,          -21927.8730,
 1167240.000,   3426.9407,           15352.1267,          -21927.0376,
 1167300.000,   3583.0530,           15317.5266,          -21924.6011,
 1167360.000,   3739.2728,           15283.4677,          -21920.5635,
 1167420.000,   3895.5867,           15249.9528,          -21914.9248,
 1167480.000,   4051.9815,           15216.9842,          -21907.6852,
 1167540.000,   4208.4440,           15184.5641,          -21898.8449,
 1167600.000,   4364.9608,           15152.6946,          -21888.4044,
 1167660.000,   4521.5187,           15121.3778,          -21876.3641,
 1167720.000,   4678.1043,           15090.6153,          -21862.7246,
 1167780.000,   4834.7043,           15060.4088,          -21847.4867,
 1167840.000,   4991.3052,           15030.7599,          -21830.6511,
 1167900.000,   5147.8936,           15001.6698,          -21812.2188,
 1167960.000,   5304.4562,           14973.1399,          -21792.1908,
 1168020.000,   5460.9794,           14945.1710,          -21770.5684,
 1168080.000,   5617.4500,           14917.7642,          -21747.3528,
 1168140.000,   5773.8543,           14890.9201,          -21722.5453,
 1168200.000,   5930.1789,           14864.6394,          -21696.1475,
 1168260.000,   6086.4104,           14838.9225,          -21668.1610,
 1168320.000,   6242.5353,           14813.7697,          -21638.5875,
 1168380.000,   6398.5401,           14789.1812,          -21607.4288,
 1168440.000,   6554.4113,           14765.1568,          -21574.6868,
 1168500.000,   6710.1355,           14741.6965,          -21540.3637,
 1168560.000,   6865.6991,           14718.8000,          -21504.4616,
 1168620.000,   7021.0888,           14696.4667,          -21466.9828,
 1168680.000,   7176.2910,           14674.6961,          -21427.9296,
 1168740.000,   7331.2924,           14653.4874,          -21387.3046,
 1168800.000,   7486.0793,           14632.8397,          -21345.1104,
 1168860.000,   7640.6386,           14612.7518,          -21301.3497,
 1168920.000,   7794.9566,           14593.2227,          -21256.0253,
 1168980.000,   7949.0201,           14574.2509,          -21209.1402,
 1169040.000,   8102.8157,           14555.8349,          -21160.6974,
 1169100.000,   8256.3299,           14537.9730,          -21110.7002,
 1169160.000,   8409.5495,           14520.6634,          -21059.1518,
 1169220.000,   8562.4612,           14503.9041,          -21006.0555,
 1169280.000,   8715.0517,           14487.6931,          -20951.4149,
 1169340.000,   8867.3077,           14472.0280,          -20895.2336,
 1169400.000,   9019.2160,           14456.9064,          -20837.5154,
 1169460.000,   9170.7634,           14442.3259,          -20778.2640,
 1169520.000,   9321.9369,           14428.2835,          -20717.4834,
 1169580.000,   9472.7231,           14414.7766,          -20655.1776,
 1169640.000,   9623.1092,           14401.8021,          -20591.3509,
 1169700.000,   9773.0820,           14389.3569,          -20526.0074,
 1169760.000,   9922.6286,           14377.4375,          -20459.1517,
 1169820.000,  10071.7359,           14366.0408,          -20390.7881,
 1169880.000,  10220.3912,           14355.1629,          -20320.9212,
 1169940.000,  10368.5815,           14344.8002,          -20249.5559,
 1170000.000,  10516.2940,           14334.9489,          -20176.6969,
 1170060.000,  10663.5160,           14325.6049,          -20102.3491,
 1170120.000,  10810.2348,           14316.7640,          -20026.5175,
 1170180.000,  10956.4378,           14308.4221,          -19949.2074,
 1170240.000,  11102.1122,           14300.5745,          -19870.4240,
 1170300.000,  11247.2457,           14293.2168,          -19790.1726,
 1170360.000,  11391.8257,           14286.3442,          -19708.4588,
 1170420.000,  11535.8399,           14279.9519,          -19625.2880,
 1170480.000,  11679.2759,           14274.0349,          -19540.6660,
 1170540.000,  11822.1214,           14268.5880,          -19454.5986,
 1170600.000,  11964.3642,           14263.6061,          -19367.0916,
 1170660.000,  12105.9922,           14259.0836,          -19278.1512,
 1170720.000,  12246.9934,           14255.0152,          -19187.7833,
 1170780.000,  12387.3557,           14251.3950,          -19095.9942,
 1170840.000,  12527.0673,           14248.2173,          -19002.7903,
 1170900.000,  12666.1162,           14245.4762,          -18908.1780,
 1170960.000,  12804.4908,           14243.1657,          -18812.1638,
 1171020.000,  12942.1794,           14241.2794,          -18714.7543,
 1171080.000,  13079.1704,           14239.8113,          -18615.9564,
 1171140.000,  13215.4522,           14238.7546,          -18515.7768,
 1171200.000,  13351.0135,           14238.1031,          -18414.2225,
 1171260.000,  13485.8429,           14237.8498,          -18311.3005,
 1171320.000,  13619.9293,           14237.9881,          -18207.0181,
 1171380.000,  13753.2613,           14238.5109,          -18101.3825,
 1171440.000,  13885.8281,           14239.4113,          -17994.4011,
 1171500.000,  14017.6185,           14240.6820,          -17886.0813,
 1171560.000,  14148.6218,           14242.3158,          -17776.4307,
 1171620.000,  14278.8272,           14244.3052,          -17665.4570,
 1171680.000,  14408.2241,           14246.6427,          -17553.1679,
 1171740.000,  14536.8017,           14249.3207,          -17439.5714,
 1171800.000,  14664.5498,           14252.3314,          -17324.6754,
 1171860.000,  14791.4579,           14255.6669,          -17208.4880,
 1171920.000,  14917.5158,           14259.3193,          -17091.0174,
 1171980.000,  15042.7134,           14263.2805,          -16972.2718,
 1172040.000,  15167.0405,           14267.5422,          -16852.2596,
 1172100.000,  15290.4873,           14272.0962,          -16730.9894,
 1172160.000,  15413.0440,           14276.9341,          -16608.4696,
 1172220.000,  15534.7009,           14282.0474,          -16484.7090,
 1172280.000,  15655.4484,           14287.4273,          -16359.7162,
 1172340.000,  15775.2770,           14293.0653,          -16233.5003,
 1172400.000,  15894.1773,           14298.9525,          -16106.0701,
 1172460.000,  16012.1403,           14305.0800,          -15977.4346,
 1172520.000,  16129.1567,           14311.4388,          -15847.6031,
