C:/Users/IFT/Documents/SOAP Scenarios/GPS BIIF-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 11:32:46 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,

 1600800.000, -17041.8092,           16695.4063,          -11727.4682,
 1600860.000, -17071.3510,           16780.8068,          -11564.9461,
 1600920.000, -17100.6579,           16864.9895,          -11401.5406,
 1600980.000, -17129.7177,           16947.9520,          -11237.2644,
 1601040.000, -17158.5183,           17029.6919,          -11072.1301,
 1601100.000, -17187.0475,           17110.2071,          -10906.1506,
 1601160.000, -17215.2933,           17189.4956,          -10739.3385,
 1601220.000, -17243.2435,           17267.5556,          -10571.7069,
 1601280.000, -17270.8859,           17344.3855,          -10403.2685,
 1601340.000, -17298.2085,           17419.9840,          -10234.0365,
 1601400.000, -17325.1991,           17494.3498,          -10064.0238,
 1601460.000, -17351.8456,           17567.4817,           -9893.2435,
 1601520.000, -17378.1358,           17639.3790,           -9721.7088,
 1601580.000, -17404.0578,           17710.0409,           -9549.4330,
 1601640.000, -17429.5994,           17779.4668,           -9376.4292,
 1601700.000, -17454.7486,           17847.6565,           -9202.7107,
 1601760.000, -17479.4934,           17914.6097,           -9028.2910,
 1601820.000, -17503.8217,           17980.3264,           -8853.1833,
 1601880.000, -17527.7215,           18044.8069,           -8677.4013,
 1601940.000, -17551.1809,           18108.0514,           -8500.9583,
 1602000.000, -17574.1880,           18170.0605,           -8323.8679,
 1602060.000, -17596.7309,           18230.8349,           -8146.1438,
 1602120.000, -17618.7976,           18290.3755,           -7967.7995,
 1602180.000, -17640.3764,           18348.6832,           -7788.8487,
 1602240.000, -17661.4555,           18405.7594,           -7609.3051,
 1602300.000, -17682.0231,           18461.6055,           -7429.1825,
 1602360.000, -17702.0674,           18516.2230,           -7248.4948,
 1602420.000, -17721.5770,           18569.6136,           -7067.2556,
 1602480.000, -17740.5400,           18621.7794,           -6885.4789,
 1602540.000, -17758.9450,           18672.7223,           -6703.1787,
 1602600.000, -17776.7804,           18722.4447,           -6520.3688,
 1602660.000, -17794.0347,           18770.9489,           -6337.0632,
 1602720.000, -17810.6966,           18818.2376,           -6153.2760,
 1602780.000, -17826.7546,           18864.3135,           -5969.0211,
 1602840.000, -17842.1976,           18909.1797,           -5784.3127,
 1602900.000, -17857.0141,           18952.8391,           -5599.1649,
 1602960.000, -17871.1932,           18995.2951,           -5413.5917,
 1603020.000, -17884.7235,           19036.5511,           -5227.6074,
 1603080.000, -17897.5942,           19076.6107,           -5041.2261,
 1603140.000, -17909.7942,           19115.4777,           -4854.4621,
 1603200.000, -17921.3127,           19153.1560,           -4667.3296,
 1603260.000, -17932.1387,           19189.6497,           -4479.8428,
 1603320.000, -17942.2616,           19224.9630,           -4292.0160,
 1603380.000, -17951.6707,           19259.1005,           -4103.8636,
 1603440.000, -17960.3553,           19292.0666,           -3915.3998,
 1603500.000, -17968.3050,           19323.8661,           -3726.6390,
 1603560.000, -17975.5092,           19354.5038,           -3537.5956,
 1603620.000, -17981.9578,           19383.9849,           -3348.2839,
 1603680.000, -17987.6404,           19412.3146,           -3158.7183,
 1603740.000, -17992.5468,           19439.4981,           -2968.9133,
 1603800.000, -17996.6669,           19465.5411,           -2778.8832,
 1603860.000, -17999.9908,           19490.4491,           -2588.6426,
 1603920.000, -18002.5085,           19514.2280,           -2398.2057,
 1603980.000, -18004.2103,           19536.8838,           -2207.5872,
 1604040.000, -18005.0865,           19558.4225,           -2016.8014,
 1604100.000, -18005.1274,           19578.8504,           -1825.8629,
 1604160.000, -18004.3236,           19598.1739,           -1634.7860,
 1604220.000, -18002.6656,           19616.3997,           -1443.5854,
 1604280.000, -18000.1442,           19633.5343,           -1252.2755,
 1604340.000, -17996.7501,           19649.5845,           -1060.8708,
 1604400.000, -17992.4744,           19664.5575,            -869.3858,
 1604460.000, -17987.3079,           19678.4602,            -677.8350,
 1604520.000, -17981.2420,           19691.3000,            -486.2329,
 1604580.000, -17974.2677,           19703.0842,            -294.5940,
 1604640.000, -17966.3766,           19713.8203,            -102.9328,
 1604700.000, -17957.5601,           19723.5160,              88.7362,
 1604760.000, -17947.8097,           19732.1791,             280.3985,
 1604820.000, -17937.1173,           19739.8175,             472.0395,
 1604880.000, -17925.4747,           19746.4392,             663.6449,
 1604940.000, -17912.8738,           19752.0524,             855.2001,
 1605000.000, -17899.3067,           19756.6655,            1046.6906,
 1605060.000, -17884.7658,           19760.2867,            1238.1021,
 1605120.000, -17869.2432,           19762.9247,            1429.4200,
 1605180.000, -17852.7316,           19764.5881,            1620.6298,
 1605240.000, -17835.2234,           19765.2857,            1811.7173,
 1605300.000, -17816.7115,           19765.0265,            2002.6678,
 1605360.000, -17797.1888,           19763.8193,            2193.4671,
 1605420.000, -17776.6481,           19761.6734,            2384.1008,
 1605480.000, -17755.0828,           19758.5979,            2574.5544,
 1605540.000, -17732.4860,           19754.6023,            2764.8136,
 1605600.000, -17708.8512,           19749.6960,            2954.8641,
 1605660.000, -17684.1720,           19743.8885,            3144.6915,
 1605720.000, -17658.4420,           19737.1895,            3334.2816,
 1605780.000, -17631.6551,           19729.6088,            3523.6200,
 1605840.000, -17603.8053,           19721.1563,            3712.6925,
 1605900.000, -17574.8867,           19711.8418,            3901.4849,
 1605960.000, -17544.8935,           19701.6756,            4089.9829,
 1606020.000, -17513.8204,           19690.6678,            4278.1724,
 1606080.000, -17481.6617,           19678.8286,            4466.0392,
 1606140.000, -17448.4122,           19666.1683,            4653.5692,
 1606200.000, -17414.0668,           19652.6974,            4840.7482,
 1606260.000, -17378.6206,           19638.4265,            5027.5623,
 1606320.000, -17342.0686,           19623.3662,            5213.9972,
 1606380.000, -17304.4063,           19607.5270,            5400.0391,
 1606440.000, -17265.6291,           19590.9199,            5585.6739,
 1606500.000, -17225.7326,           19573.5557,            5770.8878,
 1606560.000, -17184.7127,           19555.4453,            5955.6667,
 1606620.000, -17142.5653,           19536.5998,            6139.9968,
 1606680.000, -17099.2865,           19517.0302,            6323.8642,
 1606740.000, -17054.8725,           19496.7476,            6507.2552,
 1606800.000, -17009.3199,           19475.7634,            6690.1559,
 1606860.000, -16962.6252,           19454.0888,            6872.5527,
 1606920.000, -16914.7851,           19431.7351,            7054.4318,
 1606980.000, -16865.7966,           19408.7139,            7235.7797,
 1607040.000, -16815.6568,           19385.0365,            7416.5826,
 1607100.000, -16764.3628,           19360.7146,            7596.8270,
 1607160.000, -16711.9121,           19335.7597,            7776.4995,
 1607220.000, -16658.3022,           19310.1835,            7955.5864,
 1607280.000, -16603.5309,           19283.9977,            8134.0745,
 1607340.000, -16547.5961,           19257.2141,            8311.9503,
 1607400.000, -16490.4958,           19229.8445,            8489.2004,
 1607460.000, -16432.2283,           19201.9008,            8665.8116,
 1607520.000, -16372.7920,           19173.3948,            8841.7706,
 1607580.000, -16312.1854,           19144.3385,            9017.0643,
 1607640.000, -16250.4072,           19114.7439,            9191.6796,
 1607700.000, -16187.4564,           19084.6230,            9365.6032,
 1607760.000, -16123.3321,           19053.9880,            9538.8222,
 1607820.000, -16058.0334,           19022.8508,            9711.3237,
 1607880.000, -15991.5598,           18991.2236,            9883.0946,
 1607940.000, -15923.9108,           18959.1186,           10054.1222,
 1608000.000, -15855.0863,           18926.5479,           10224.3936,
 1608060.000, -15785.0861,           18893.5238,           10393.8960,
 1608120.000, -15713.9103,           18860.0585,           10562.6168,
 1608180.000, -15641.5591,           18826.1643,           10730.5433,
 1608240.000, -15568.0331,           18791.8534,           10897.6630,
 1608300.000, -15493.3328,           18757.1382,           11063.9634,
 1608360.000, -15417.4590,           18722.0308,           11229.4319,
 1608420.000, -15340.4126,           18686.5437,           11394.0562,
 1608480.000, -15262.1947,           18650.6892,           11557.8240,
 1608540.000, -15182.8067,           18614.4796,           11720.7230,
 1608600.000, -15102.2499,           18577.9272,           11882.7410,
 1608660.000, -15020.5261,           18541.0444,           12043.8659,
 1608720.000, -14937.6369,           18503.8436,           12204.0857,
 1608780.000, -14853.5845,           18466.3370,           12363.3882,
 1608840.000, -14768.3709,           18428.5371,           12521.7617,
 1608900.000, -14681.9984,           18390.4561,           12679.1942,
 1608960.000, -14594.4696,           18352.1064,           12835.6740,
 1609020.000, -14505.7870,           18313.5003,           12991.1894,
 1609080.000, -14415.9535,           18274.6501,           13145.7287,
 1609140.000, -14324.9722,           18235.5682,           13299.2803,
 1609200.000, -14232.8460,           18196.2667,           13451.8328,
 1609260.000, -14139.5785,           18156.7579,           13603.3747,
 1609320.000, -14045.1731,           18117.0541,           13753.8947,
 1609380.000, -13949.6334,           18077.1676,           13903.3815,
 1609440.000, -13852.9634,           18037.1104,           14051.8239,
 1609500.000, -13755.1669,           17996.8947,           14199.2109,
 1609560.000, -13656.2482,           17956.5327,           14345.5314,
 1609620.000, -13556.2117,           17916.0365,           14490.7743,
 1609680.000, -13455.0618,           17875.4182,           14634.9289,
 1609740.000, -13352.8031,           17834.6897,           14777.9844,
 1609800.000, -13249.4407,           17793.8632,           14919.9300,
 1609860.000, -13144.9793,           17752.9505,           15060.7552,
 1609920.000, -13039.4243,           17711.9635,           15200.4493,
 1609980.000, -12932.7809,           17670.9141,           15339.0018,
 1610040.000, -12825.0546,           17629.8142,           15476.4026,
 1610100.000, -12716.2512,           17588.6756,           15612.6411,
 1610160.000, -12606.3763,           17547.5099,           15747.7072,
 1610220.000, -12495.4360,           17506.3288,           15881.5909,
 1610280.000, -12383.4365,           17465.1439,           16014.2820,
 1610340.000, -12270.3839,           17423.9669,           16145.7706,
 1610400.000, -12156.2848,           17382.8092,           16276.0469,
 1610460.000, -12041.1458,           17341.6823,           16405.1010,
 1610520.000, -11924.9736,           17300.5975,           16532.9234,
 1610580.000, -11807.7752,           17259.5662,           16659.5044,
 1610640.000, -11689.5577,           17218.5996,           16784.8345,
 1610700.000, -11570.3282,           17177.7090,           16908.9044,
 1610760.000, -11450.0942,           17136.9053,           17031.7046,
 1610820.000, -11328.8632,           17096.1997,           17153.2261,
 1610880.000, -11206.6428,           17055.6032,           17273.4596,
 1610940.000, -11083.4410,           17015.1265,           17392.3962,
 1611000.000, -10959.2657,           16974.7806,           17510.0269,
 1611060.000, -10834.1251,           16934.5762,           17626.3428,
 1611120.000, -10708.0274,           16894.5240,           17741.3353,
 1611180.000, -10580.9810,           16854.6344,           17854.9957,
 1611240.000, -10452.9945,           16814.9180,           17967.3155,
 1611300.000, -10324.0767,           16775.3852,           18078.2861,
 1611360.000, -10194.2363,           16736.0463,           18187.8993,
 1611420.000, -10063.4824,           16696.9115,           18296.1468,
 1611480.000,  -9931.8241,           16657.9909,           18403.0205,
 1611540.000,  -9799.2707,           16619.2946,           18508.5122,
