C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:55:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  578700.000,  -6207.3637,          -19068.4057,          -17439.1257,
  578760.000,  -6012.8143,          -19022.1834,          -17557.3417,
  578820.000,  -5817.8052,          -18974.5068,          -17674.2153,
  578880.000,  -5622.3514,          -18925.3799,          -17789.7375,
  578940.000,  -5426.4677,          -18874.8062,          -17903.8996,
  579000.000,  -5230.1693,          -18822.7896,          -18016.6928,
  579060.000,  -5033.4711,          -18769.3342,          -18128.1085,
  579120.000,  -4836.3880,          -18714.4440,          -18238.1381,
  579180.000,  -4638.9353,          -18658.1232,          -18346.7733,
  579240.000,  -4441.1279,          -18600.3761,          -18454.0057,
  579300.000,  -4242.9811,          -18541.2072,          -18559.8272,
  579360.000,  -4044.5099,          -18480.6209,          -18664.2296,
  579420.000,  -3845.7295,          -18418.6219,          -18767.2050,
  579480.000,  -3646.6551,          -18355.2149,          -18868.7455,
  579540.000,  -3447.3020,          -18290.4047,          -18968.8433,
  579600.000,  -3247.6853,          -18224.1964,          -19067.4908,
  579660.000,  -3047.8204,          -18156.5950,          -19164.6805,
  579720.000,  -2847.7224,          -18087.6056,          -19260.4048,
  579780.000,  -2647.4068,          -18017.2335,          -19354.6565,
  579840.000,  -2446.8888,          -17945.4841,          -19447.4284,
  579900.000,  -2246.1837,          -17872.3629,          -19538.7133,
  579960.000,  -2045.3070,          -17797.8754,          -19628.5044,
  580020.000,  -1844.2738,          -17722.0274,          -19716.7946,
  580080.000,  -1643.0997,          -17644.8246,          -19803.5773,
  580140.000,  -1441.8000,          -17566.2730,          -19888.8459,
  580200.000,  -1240.3900,          -17486.3785,          -19972.5937,
  580260.000,  -1038.8852,          -17405.1473,          -20054.8145,
  580320.000,   -837.3010,          -17322.5855,          -20135.5018,
  580380.000,   -635.6528,          -17238.6995,          -20214.6496,
  580440.000,   -433.9560,          -17153.4957,          -20292.2517,
  580500.000,   -232.2260,          -17066.9805,          -20368.3023,
  580560.000,    -30.4783,          -16979.1606,          -20442.7955,
  580620.000,    171.2718,          -16890.0427,          -20515.7256,
  580680.000,    373.0088,          -16799.6337,          -20587.0870,
  580740.000,    574.7172,          -16707.9403,          -20656.8743,
  580800.000,    776.3818,          -16614.9696,          -20725.0821,
  580860.000,    977.9870,          -16520.7288,          -20791.7052,
  580920.000,   1179.5174,          -16425.2250,          -20856.7385,
  580980.000,   1380.9576,          -16328.4655,          -20920.1770,
  581040.000,   1582.2923,          -16230.4576,          -20982.0159,
  581100.000,   1783.5060,          -16131.2090,          -21042.2504,
  581160.000,   1984.5834,          -16030.7271,          -21100.8759,
  581220.000,   2185.5091,          -15929.0197,          -21157.8880,
  581280.000,   2386.2676,          -15826.0945,          -21213.2822,
  581340.000,   2586.8438,          -15721.9594,          -21267.0542,
  581400.000,   2787.2222,          -15616.6223,          -21319.2001,
  581460.000,   2987.3875,          -15510.0912,          -21369.7157,
  581520.000,   3187.3244,          -15402.3744,          -21418.5973,
  581580.000,   3387.0176,          -15293.4800,          -21465.8410,
  581640.000,   3586.4518,          -15183.4164,          -21511.4432,
  581700.000,   3785.6119,          -15072.1919,          -21555.4005,
  581760.000,   3984.4826,          -14959.8151,          -21597.7095,
  581820.000,   4183.0486,          -14846.2945,          -21638.3669,
  581880.000,   4381.2948,          -14731.6388,          -21677.3696,
  581940.000,   4579.2060,          -14615.8568,          -21714.7145,
  582000.000,   4776.7671,          -14498.9574,          -21750.3990,
  582060.000,   4973.9630,          -14380.9493,          -21784.4201,
  582120.000,   5170.7786,          -14261.8418,          -21816.7753,
  582180.000,   5367.1988,          -14141.6437,          -21847.4621,
  582240.000,   5563.2087,          -14020.3645,          -21876.4781,
  582300.000,   5758.7932,          -13898.0132,          -21903.8211,
  582360.000,   5953.9374,          -13774.5992,          -21929.4890,
  582420.000,   6148.6263,          -13650.1321,          -21953.4798,
  582480.000,   6342.8451,          -13524.6212,          -21975.7917,
  582540.000,   6536.5789,          -13398.0762,          -21996.4230,
  582600.000,   6729.8129,          -13270.5067,          -22015.3720,
  582660.000,   6922.5323,          -13141.9225,          -22032.6373,
  582720.000,   7114.7224,          -13012.3334,          -22048.2175,
  582780.000,   7306.3685,          -12881.7493,          -22062.1115,
  582840.000,   7497.4558,          -12750.1802,          -22074.3181,
  582900.000,   7687.9699,          -12617.6362,          -22084.8365,
  582960.000,   7877.8961,          -12484.1272,          -22093.6658,
  583020.000,   8067.2198,          -12349.6637,          -22100.8052,
  583080.000,   8255.9267,          -12214.2558,          -22106.2543,
  583140.000,   8444.0022,          -12077.9138,          -22110.0126,
  583200.000,   8631.4320,          -11940.6482,          -22112.0798,
  583260.000,   8818.2018,          -11802.4695,          -22112.4557,
  583320.000,   9004.2972,          -11663.3883,          -22111.1403,
  583380.000,   9189.7040,          -11523.4151,          -22108.1337,
  583440.000,   9374.4080,          -11382.5606,          -22103.4360,
  583500.000,   9558.3951,          -11240.8357,          -22097.0477,
  583560.000,   9741.6513,          -11098.2511,          -22088.9691,
  583620.000,   9924.1624,          -10954.8178,          -22079.2009,
  583680.000,  10105.9145,          -10810.5466,          -22067.7438,
  583740.000,  10286.8938,          -10665.4487,          -22054.5986,
  583800.000,  10467.0863,          -10519.5351,          -22039.7664,
  583860.000,  10646.4783,          -10372.8169,          -22023.2483,
  583920.000,  10825.0560,          -10225.3054,          -22005.0455,
  583980.000,  11002.8058,          -10077.0119,          -21985.1593,
  584040.000,  11179.7141,           -9927.9476,          -21963.5913,
  584100.000,  11355.7672,           -9778.1240,          -21940.3432,
  584160.000,  11530.9519,           -9627.5525,          -21915.4165,
  584220.000,  11705.2546,           -9476.2447,          -21888.8134,
  584280.000,  11878.6619,           -9324.2120,          -21860.5357,
  584340.000,  12051.1607,           -9171.4661,          -21830.5856,
  584400.000,  12222.7377,           -9018.0188,          -21798.9653,
  584460.000,  12393.3798,           -8863.8816,          -21765.6774,
  584520.000,  12563.0739,           -8709.0664,          -21730.7242,
  584580.000,  12731.8070,           -8553.5850,          -21694.1085,
  584640.000,  12899.5662,           -8397.4494,          -21655.8330,
  584700.000,  13066.3386,           -8240.6713,          -21615.9006,
  584760.000,  13232.1116,           -8083.2630,          -21574.3144,
  584820.000,  13396.8723,           -7925.2362,          -21531.0775,
  584880.000,  13560.6082,           -7766.6032,          -21486.1932,
  584940.000,  13723.3067,           -7607.3761,          -21439.6649,
  585000.000,  13884.9554,           -7447.5670,          -21391.4962,
  585060.000,  14045.5418,           -7287.1881,          -21341.6906,
  585120.000,  14205.0538,           -7126.2518,          -21290.2521,
  585180.000,  14363.4790,           -6964.7703,          -21237.1845,
  585240.000,  14520.8053,           -6802.7559,          -21182.4918,
  585300.000,  14677.0207,           -6640.2211,          -21126.1783,
  585360.000,  14832.1132,           -6477.1783,          -21068.2481,
  585420.000,  14986.0709,           -6313.6399,          -21008.7058,
  585480.000,  15138.8821,           -6149.6185,          -20947.5557,
  585540.000,  15290.5350,           -5985.1266,          -20884.8027,
  585600.000,  15441.0180,           -5820.1767,          -20820.4514,
  585660.000,  15590.3195,           -5654.7815,          -20754.5068,
  585720.000,  15738.4281,           -5488.9537,          -20686.9739,
  585780.000,  15885.3326,           -5322.7058,          -20617.8578,
  585840.000,  16031.0215,           -5156.0507,          -20547.1638,
  585900.000,  16175.4838,           -4989.0011,          -20474.8973,
  585960.000,  16318.7083,           -4821.5697,          -20401.0638,
  586020.000,  16460.6842,           -4653.7693,          -20325.6688,
  586080.000,  16601.4004,           -4485.6129,          -20248.7183,
  586140.000,  16740.8463,           -4317.1132,          -20170.2179,
  586200.000,  16879.0110,           -4148.2831,          -20090.1738,
  586260.000,  17015.8841,           -3979.1356,          -20008.5920,
  586320.000,  17151.4551,           -3809.6836,          -19925.4787,
  586380.000,  17285.7135,           -3639.9400,          -19840.8402,
  586440.000,  17418.6490,           -3469.9179,          -19754.6831,
  586500.000,  17550.2515,           -3299.6302,          -19667.0138,
  586560.000,  17680.5108,           -3129.0900,          -19577.8391,
  586620.000,  17809.4169,           -2958.3103,          -19487.1658,
  586680.000,  17936.9601,           -2787.3042,          -19395.0008,
  586740.000,  18063.1304,           -2616.0848,          -19301.3511,
  586800.000,  18187.9183,           -2444.6652,          -19206.2238,
  586860.000,  18311.3140,           -2273.0584,          -19109.6262,
  586920.000,  18433.3083,           -2101.2777,          -19011.5658,
  586980.000,  18553.8916,           -1929.3361,          -18912.0499,
  587040.000,  18673.0548,           -1757.2469,          -18811.0861,
  587100.000,  18790.7886,           -1585.0231,          -18708.6823,
  587160.000,  18907.0842,           -1412.6781,          -18604.8461,
  587220.000,  19021.9325,           -1240.2249,          -18499.5855,
  587280.000,  19135.3247,           -1067.6767,          -18392.9085,
  587340.000,  19247.2521,            -895.0469,          -18284.8233,
  587400.000,  19357.7061,            -722.3485,          -18175.3382,
  587460.000,  19466.6782,            -549.5948,          -18064.4614,
  587520.000,  19574.1602,            -376.7991,          -17952.2015,
  587580.000,  19680.1436,            -203.9745,          -17838.5670,
  587640.000,  19784.6204,             -31.1343,          -17723.5666,
  587700.000,  19887.5826,             141.7083,          -17607.2091,
  587760.000,  19989.0222,             314.5401,          -17489.5034,
  587820.000,  20088.9315,             487.3477,          -17370.4584,
  587880.000,  20187.3027,             660.1181,          -17250.0832,
