C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:42:42 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  261300.000,  14018.2982,          -12074.5716,          -19292.6528,
  261360.000,  14067.8166,          -11868.1286,          -19383.5812,
  261420.000,  14116.2782,          -11660.7941,          -19473.0532,
  261480.000,  14163.6792,          -11452.5834,          -19561.0618,
  261540.000,  14210.0160,          -11243.5122,          -19647.6004,
  261600.000,  14255.2850,          -11033.5961,          -19732.6623,
  261660.000,  14299.4828,          -10822.8509,          -19816.2411,
  261720.000,  14342.6058,          -10611.2923,          -19898.3303,
  261780.000,  14384.6509,          -10398.9362,          -19978.9237,
  261840.000,  14425.6148,          -10185.7984,          -20058.0150,
  261900.000,  14465.4942,           -9971.8948,          -20135.5982,
  261960.000,  14504.2861,           -9757.2416,          -20211.6673,
  262020.000,  14541.9875,           -9541.8548,          -20286.2165,
  262080.000,  14578.5955,           -9325.7506,          -20359.2401,
  262140.000,  14614.1072,           -9108.9450,          -20430.7323,
  262200.000,  14648.5198,           -8891.4544,          -20500.6878,
  262260.000,  14681.8306,           -8673.2950,          -20569.1011,
  262320.000,  14714.0371,           -8454.4832,          -20635.9668,
  262380.000,  14745.1368,           -8235.0354,          -20701.2799,
  262440.000,  14775.1270,           -8014.9681,          -20765.0352,
  262500.000,  14804.0056,           -7794.2977,          -20827.2279,
  262560.000,  14831.7702,           -7573.0408,          -20887.8530,
  262620.000,  14858.4186,           -7351.2140,          -20946.9058,
  262680.000,  14883.9487,           -7128.8338,          -21004.3819,
  262740.000,  14908.3585,           -6905.9171,          -21060.2766,
  262800.000,  14931.6460,           -6682.4805,          -21114.5855,
  262860.000,  14953.8094,           -6458.5408,          -21167.3046,
  262920.000,  14974.8467,           -6234.1148,          -21218.4295,
  262980.000,  14994.7565,           -6009.2194,          -21267.9562,
  263040.000,  15013.5369,           -5783.8714,          -21315.8810,
  263100.000,  15031.1866,           -5558.0877,          -21362.1999,
  263160.000,  15047.7039,           -5331.8853,          -21406.9093,
  263220.000,  15063.0876,           -5105.2813,          -21450.0057,
  263280.000,  15077.3364,           -4878.2926,          -21491.4856,
  263340.000,  15090.4491,           -4650.9363,          -21531.3457,
  263400.000,  15102.4244,           -4423.2295,          -21569.5829,
  263460.000,  15113.2615,           -4195.1893,          -21606.1940,
  263520.000,  15122.9594,           -3966.8329,          -21641.1760,
  263580.000,  15131.5171,           -3738.1774,          -21674.5263,
  263640.000,  15138.9339,           -3509.2400,          -21706.2420,
  263700.000,  15145.2092,           -3280.0381,          -21736.3205,
  263760.000,  15150.3422,           -3050.5887,          -21764.7594,
  263820.000,  15154.3324,           -2820.9093,          -21791.5563,
  263880.000,  15157.1795,           -2591.0170,          -21816.7091,
  263940.000,  15158.8830,           -2360.9293,          -21840.2155,
  264000.000,  15159.4427,           -2130.6634,          -21862.0736,
  264060.000,  15158.8584,           -1900.2367,          -21882.2815,
  264120.000,  15157.1300,           -1669.6666,          -21900.8376,
  264180.000,  15154.2574,           -1438.9705,          -21917.7401,
  264240.000,  15150.2407,           -1208.1657,          -21932.9876,
  264300.000,  15145.0801,            -977.2697,          -21946.5788,
  264360.000,  15138.7758,            -746.2999,          -21958.5122,
  264420.000,  15131.3281,            -515.2737,          -21968.7869,
  264480.000,  15122.7375,            -284.2087,          -21977.4019,
  264540.000,  15113.0043,             -53.1221,          -21984.3561,
  264600.000,  15102.1293,             177.9685,          -21989.6490,
  264660.000,  15090.1130,             409.0456,          -21993.2797,
  264720.000,  15076.9563,             640.0918,          -21995.2480,
  264780.000,  15062.6598,             871.0896,          -21995.5533,
  264840.000,  15047.2246,            1102.0216,          -21994.1953,
  264900.000,  15030.6517,            1332.8702,          -21991.1740,
  264960.000,  15012.9421,            1563.6180,          -21986.4894,
  265020.000,  14994.0970,            1794.2476,          -21980.1415,
  265080.000,  14974.1177,            2024.7415,          -21972.1306,
  265140.000,  14953.0055,            2255.0821,          -21962.4570,
  265200.000,  14930.7618,            2485.2522,          -21951.1212,
  265260.000,  14907.3882,            2715.2341,          -21938.1238,
  265320.000,  14882.8862,            2945.0105,          -21923.4656,
  265380.000,  14857.2575,            3174.5640,          -21907.1475,
  265440.000,  14830.5040,            3403.8771,          -21889.1703,
  265500.000,  14802.6274,            3632.9325,          -21869.5352,
  265560.000,  14773.6297,            3861.7127,          -21848.2434,
  265620.000,  14743.5129,            4090.2003,          -21825.2964,
  265680.000,  14712.2791,            4318.3781,          -21800.6955,
  265740.000,  14679.9305,            4546.2287,          -21774.4423,
  265800.000,  14646.4694,            4773.7347,          -21746.5386,
  265860.000,  14611.8981,            5000.8789,          -21716.9863,
  265920.000,  14576.2191,            5227.6440,          -21685.7873,
  265980.000,  14539.4349,            5454.0127,          -21652.9437,
  266040.000,  14501.5482,            5679.9678,          -21618.4578,
  266100.000,  14462.5615,            5905.4921,          -21582.3318,
  266160.000,  14422.4777,            6130.5684,          -21544.5684,
  266220.000,  14381.2997,            6355.1795,          -21505.1699,
  266280.000,  14339.0304,            6579.3084,          -21464.1393,
  266340.000,  14295.6727,            6802.9380,          -21421.4792,
  266400.000,  14251.2299,            7026.0511,          -21377.1928,
  266460.000,  14205.7052,            7248.6308,          -21331.2830,
  266520.000,  14159.1017,            7470.6601,          -21283.7532,
  266580.000,  14111.4229,            7692.1220,          -21234.6065,
  266640.000,  14062.6721,            7912.9996,          -21183.8466,
  266700.000,  14012.8530,            8133.2760,          -21131.4769,
  266760.000,  13961.9691,            8352.9344,          -21077.5012,
  266820.000,  13910.0241,            8571.9580,          -21021.9233,
  266880.000,  13857.0218,            8790.3299,          -20964.7472,
  266940.000,  13802.9660,            9008.0336,          -20905.9769,
  267000.000,  13747.8606,            9225.0524,          -20845.6166,
  267060.000,  13691.7096,            9441.3695,          -20783.6706,
  267120.000,  13634.5172,            9656.9685,          -20720.1434,
  267180.000,  13576.2876,            9871.8327,          -20655.0396,
  267240.000,  13517.0248,           10085.9458,          -20588.3637,
  267300.000,  13456.7334,           10299.2913,          -20520.1206,
  267360.000,  13395.4176,           10511.8528,          -20450.3153,
  267420.000,  13333.0820,           10723.6141,          -20378.9527,
  267480.000,  13269.7312,           10934.5587,          -20306.0381,
  267540.000,  13205.3698,           11144.6706,          -20231.5766,
  267600.000,  13140.0024,           11353.9336,          -20155.5738,
  267660.000,  13073.6340,           11562.3315,          -20078.0350,
  267720.000,  13006.2694,           11769.8484,          -19998.9660,
  267780.000,  12937.9135,           11976.4682,          -19918.3725,
  267840.000,  12868.5713,           12182.1751,          -19836.2603,
  267900.000,  12798.2481,           12386.9532,          -19752.6355,
  267960.000,  12726.9489,           12590.7867,          -19667.5042,
  268020.000,  12654.6791,           12793.6599,          -19580.8725,
  268080.000,  12581.4439,           12995.5572,          -19492.7469,
  268140.000,  12507.2488,           13196.4629,          -19403.1337,
  268200.000,  12432.0993,           13396.3617,          -19312.0396,
  268260.000,  12356.0009,           13595.2379,          -19219.4712,
  268320.000,  12278.9592,           13793.0762,          -19125.4352,
  268380.000,  12200.9800,           13989.8615,          -19029.9388,
  268440.000,  12122.0691,           14185.5783,          -18932.9887,
  268500.000,  12042.2323,           14380.2117,          -18834.5923,
  268560.000,  11961.4755,           14573.7464,          -18734.7567,
  268620.000,  11879.8048,           14766.1676,          -18633.4894,
  268680.000,  11797.2262,           14957.4603,          -18530.7977,
  268740.000,  11713.7458,           15147.6097,          -18426.6893,
  268800.000,  11629.3699,           15336.6011,          -18321.1719,
  268860.000,  11544.1048,           15524.4197,          -18214.2532,
  268920.000,  11457.9568,           15711.0509,          -18105.9413,
  268980.000,  11370.9323,           15896.4804,          -17996.2441,
  269040.000,  11283.0379,           16080.6937,          -17885.1698,
  269100.000,  11194.2801,           16263.6764,          -17772.7266,
  269160.000,  11104.6655,           16445.4144,          -17658.9228,
  269220.000,  11014.2008,           16625.8935,          -17543.7670,
  269280.000,  10922.8929,           16805.0995,          -17427.2677,
  269340.000,  10830.7484,           16983.0187,          -17309.4336,
  269400.000,  10737.7745,           17159.6371,          -17190.2734,
  269460.000,  10643.9779,           17334.9409,          -17069.7960,
  269520.000,  10549.3658,           17508.9164,          -16948.0105,
  269580.000,  10453.9452,           17681.5502,          -16824.9259,
  269640.000,  10357.7234,           17852.8286,          -16700.5513,
  269700.000,  10260.7074,           18022.7384,          -16574.8962,
  269760.000,  10162.9047,           18191.2661,          -16447.9700,
  269820.000,  10064.3226,           18358.3988,          -16319.7820,
  269880.000,   9964.9685,           18524.1232,          -16190.3419,
  269940.000,   9864.8499,           18688.4264,          -16059.6594,
  270000.000,   9763.9743,           18851.2955,          -15927.7444,
  270060.000,   9662.3493,           19012.7178,          -15794.6066,
  270120.000,   9559.9826,           19172.6806,          -15660.2562,
  270180.000,   9456.8819,           19331.1713,          -15524.7031,
  270240.000,   9353.0549,           19488.1776,          -15387.9576,
  270300.000,   9248.5097,           19643.6870,          -15250.0300,
  270360.000,   9143.2539,           19797.6874,          -15110.9307,
  270420.000,   9037.2957,           19950.1666,          -14970.6700,
  270480.000,   8930.6429,           20101.1126,          -14829.2587,
  270540.000,   8823.3037,           20250.5136,          -14686.7073,
  270600.000,   8715.2862,           20398.3578,          -14543.0266,
  270660.000,   8606.5986,           20544.6336,          -14398.2275,
  270720.000,   8497.2491,           20689.3293,          -14252.3208,
  270780.000,   8387.2460,           20832.4336,          -14105.3177,
  270840.000,   8276.5976,           20973.9352,          -13957.2292,
