C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:33:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28860.000,  22438.4217,           13933.2222,            2594.7440,
   28920.000,  22463.2922,           13926.9444,            2405.4587,
   28980.000,  22486.9255,           13920.0763,            2215.9887,
   29040.000,  22509.3257,           13912.6073,            2026.3485,
   29100.000,  22530.4966,           13904.5271,            1836.5527,
   29160.000,  22550.4425,           13895.8255,            1646.6159,
   29220.000,  22569.1676,           13886.4922,            1456.5527,
   29280.000,  22586.6765,           13876.5171,            1266.3776,
   29340.000,  22602.9737,           13865.8902,            1076.1052,
   29400.000,  22618.0641,           13854.6014,             885.7503,
   29460.000,  22631.9526,           13842.6409,             695.3273,
   29520.000,  22644.6443,           13829.9989,             504.8509,
   29580.000,  22656.1445,           13816.6656,             314.3357,
   29640.000,  22666.4585,           13802.6313,             123.7964,
   29700.000,  22675.5921,           13787.8866,             -66.7524,
   29760.000,  22683.5508,           13772.4220,            -257.2961,
   29820.000,  22690.3405,           13756.2281,            -447.8200,
   29880.000,  22695.9674,           13739.2955,            -638.3096,
   29940.000,  22700.4374,           13721.6153,            -828.7501,
   30000.000,  22703.7570,           13703.1781,           -1019.1270,
   30060.000,  22705.9326,           13683.9751,           -1209.4256,
   30120.000,  22706.9708,           13663.9975,           -1399.6313,
   30180.000,  22706.8784,           13643.2363,           -1589.7296,
   30240.000,  22705.6622,           13621.6830,           -1779.7057,
   30300.000,  22703.3293,           13599.3289,           -1969.5452,
   30360.000,  22699.8868,           13576.1657,           -2159.2334,
   30420.000,  22695.3421,           13552.1849,           -2348.7557,
   30480.000,  22689.7026,           13527.3784,           -2538.0977,
   30540.000,  22682.9759,           13501.7379,           -2727.2448,
   30600.000,  22675.1696,           13475.2556,           -2916.1824,
   30660.000,  22666.2917,           13447.9235,           -3104.8960,
   30720.000,  22656.3501,           13419.7338,           -3293.3712,
   30780.000,  22645.3529,           13390.6789,           -3481.5934,
   30840.000,  22633.3083,           13360.7513,           -3669.5482,
   30900.000,  22620.2248,           13329.9435,           -3857.2212,
   30960.000,  22606.1107,           13298.2483,           -4044.5979,
   31020.000,  22590.9747,           13265.6586,           -4231.6640,
   31080.000,  22574.8255,           13232.1672,           -4418.4051,
   31140.000,  22557.6720,           13197.7673,           -4604.8069,
   31200.000,  22539.5232,           13162.4521,           -4790.8549,
   31260.000,  22520.3880,           13126.2150,           -4976.5350,
   31320.000,  22500.2758,           13089.0495,           -5161.8329,
   31380.000,  22479.1957,           13050.9492,           -5346.7344,
   31440.000,  22457.1574,           13011.9079,           -5531.2251,
   31500.000,  22434.1701,           12971.9195,           -5715.2911,
   31560.000,  22410.2437,           12930.9780,           -5898.9181,
   31620.000,  22385.3879,           12889.0777,           -6082.0920,
   31680.000,  22359.6124,           12846.2128,           -6264.7988,
   31740.000,  22332.9273,           12802.3778,           -6447.0244,
   31800.000,  22305.3426,           12757.5673,           -6628.7549,
   31860.000,  22276.8684,           12711.7761,           -6809.9762,
   31920.000,  22247.5151,           12664.9990,           -6990.6745,
   31980.000,  22217.2929,           12617.2312,           -7170.8359,
   32040.000,  22186.2122,           12568.4678,           -7350.4466,
   32100.000,  22154.2837,           12518.7042,           -7529.4926,
   32160.000,  22121.5179,           12467.9359,           -7707.9604,
   32220.000,  22087.9255,           12416.1585,           -7885.8362,
   32280.000,  22053.5174,           12363.3678,           -8063.1063,
   32340.000,  22018.3043,           12309.5598,           -8239.7572,
   32400.000,  21982.2972,           12254.7306,           -8415.7752,
   32460.000,  21945.5073,           12198.8764,           -8591.1468,
   32520.000,  21907.9455,           12141.9937,           -8765.8586,
   32580.000,  21869.6231,           12084.0790,           -8939.8972,
   32640.000,  21830.5513,           12025.1291,           -9113.2492,
   32700.000,  21790.7415,           11965.1409,           -9285.9012,
   32760.000,  21750.2050,           11904.1115,           -9457.8401,
   32820.000,  21708.9534,           11842.0379,           -9629.0526,
   32880.000,  21666.9981,           11778.9177,           -9799.5256,
   32940.000,  21624.3508,           11714.7484,           -9969.2459,
   33000.000,  21581.0231,           11649.5276,          -10138.2006,
   33060.000,  21537.0267,           11583.2532,          -10306.3767,
   33120.000,  21492.3735,           11515.9232,          -10473.7613,
   33180.000,  21447.0752,           11447.5359,          -10640.3415,
   33240.000,  21401.1437,           11378.0896,          -10806.1046,
   33300.000,  21354.5909,           11307.5827,          -10971.0377,
   33360.000,  21307.4289,           11236.0141,          -11135.1283,
   33420.000,  21259.6697,           11163.3825,          -11298.3637,
   33480.000,  21211.3252,           11089.6869,          -11460.7315,
   33540.000,  21162.4077,           11014.9266,          -11622.2191,
   33600.000,  21112.9293,           10939.1009,          -11782.8142,
   33660.000,  21062.9021,           10862.2094,          -11942.5044,
   33720.000,  21012.3385,           10784.2516,          -12101.2776,
   33780.000,  20961.2506,           10705.2275,          -12259.1214,
   33840.000,  20909.6508,           10625.1371,          -12416.0237,
   33900.000,  20857.5513,           10543.9806,          -12571.9727,
   33960.000,  20804.9645,           10461.7584,          -12726.9562,
   34020.000,  20751.9028,           10378.4710,          -12880.9624,
   34080.000,  20698.3786,           10294.1191,          -13033.9794,
   34140.000,  20644.4042,           10208.7035,          -13185.9956,
   34200.000,  20589.9922,           10122.2254,          -13336.9992,
   34260.000,  20535.1549,           10034.6859,          -13486.9787,
   34320.000,  20479.9048,            9946.0864,          -13635.9225,
   34380.000,  20424.2544,            9856.4286,          -13783.8193,
   34440.000,  20368.2161,            9765.7140,          -13930.6577,
   34500.000,  20311.8025,            9673.9446,          -14076.4265,
   34560.000,  20255.0260,            9581.1225,          -14221.1143,
   34620.000,  20197.8991,            9487.2500,          -14364.7102,
   34680.000,  20140.4343,            9392.3293,          -14507.2032,
   34740.000,  20082.6441,            9296.3631,          -14648.5823,
   34800.000,  20024.5410,            9199.3542,          -14788.8366,
   34860.000,  19966.1374,            9101.3054,          -14927.9554,
   34920.000,  19907.4459,            9002.2198,          -15065.9281,
   34980.000,  19848.4788,            8902.1007,          -15202.7440,
   35040.000,  19789.2487,            8800.9516,          -15338.3927,
   35100.000,  19729.7680,            8698.7759,          -15472.8638,
   35160.000,  19670.0490,            8595.5775,          -15606.1470,
   35220.000,  19610.1042,            8491.3602,          -15738.2319,
   35280.000,  19549.9459,            8386.1282,          -15869.1086,
   35340.000,  19489.5865,            8279.8858,          -15998.7670,
   35400.000,  19429.0383,            8172.6372,          -16127.1972,
   35460.000,  19368.3136,            8064.3873,          -16254.3892,
   35520.000,  19307.4247,            7955.1406,          -16380.3334,
   35580.000,  19246.3837,            7844.9021,          -16505.0201,
   35640.000,  19185.2029,            7733.6769,          -16628.4397,
   35700.000,  19123.8945,            7621.4703,          -16750.5829,
   35760.000,  19062.4705,            7508.2876,          -16871.4402,
   35820.000,  19000.9430,            7394.1344,          -16991.0023,
   35880.000,  18939.3241,            7279.0165,          -17109.2602,
   35940.000,  18877.6258,            7162.9397,          -17226.2047,
   36000.000,  18815.8599,            7045.9101,          -17341.8269,
   36060.000,  18754.0384,            6927.9339,          -17456.1180,
   36120.000,  18692.1732,            6809.0175,          -17569.0692,
   36180.000,  18630.2759,            6689.1673,          -17680.6718,
   36240.000,  18568.3584,            6568.3902,          -17790.9173,
   36300.000,  18506.4322,            6446.6928,          -17899.7973,
   36360.000,  18444.5091,            6324.0823,          -18007.3034,
   36420.000,  18382.6006,            6200.5658,          -18113.4274,
   36480.000,  18320.7180,            6076.1505,          -18218.1612,
   36540.000,  18258.8730,            5950.8439,          -18321.4967,
   36600.000,  18197.0768,            5824.6536,          -18423.4260,
   36660.000,  18135.3406,            5697.5874,          -18523.9415,
   36720.000,  18073.6758,            5569.6531,          -18623.0352,
   36780.000,  18012.0934,            5440.8588,          -18720.6998,
   36840.000,  17950.6045,            5311.2128,          -18816.9276,
   36900.000,  17889.2201,            5180.7233,          -18911.7114,
   36960.000,  17827.9511,            5049.3988,          -19005.0439,
   37020.000,  17766.8083,            4917.2480,          -19096.9180,
   37080.000,  17705.8024,            4784.2796,          -19187.3265,
   37140.000,  17644.9441,            4650.5025,          -19276.2627,
   37200.000,  17584.2440,            4515.9258,          -19363.7198,
   37260.000,  17523.7125,            4380.5586,          -19449.6909,
   37320.000,  17463.3600,            4244.4103,          -19534.1697,
   37380.000,  17403.1969,            4107.4904,          -19617.1495,
   37440.000,  17343.2333,            3969.8084,          -19698.6241,
   37500.000,  17283.4792,            3831.3740,          -19778.5873,
   37560.000,  17223.9449,            3692.1972,          -19857.0329,
   37620.000,  17164.6400,            3552.2878,          -19933.9550,
   37680.000,  17105.5744,            3411.6560,          -20009.3477,
   37740.000,  17046.7579,            3270.3121,          -20083.2051,
   37800.000,  16988.2001,            3128.2663,          -20155.5218,
   37860.000,  16929.9103,            2985.5293,          -20226.2921,
   37920.000,  16871.8981,            2842.1115,          -20295.5107,
