C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:49:43 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1004280.000,  -4894.9798,           19336.3055,           17804.5932,
 1004340.000,  -4788.4669,           19256.0486,           17920.2052,
 1004400.000,  -4680.9832,           19175.6510,           18034.4717,
 1004460.000,  -4572.5336,           19095.1258,           18147.3841,
 1004520.000,  -4463.1231,           19014.4859,           18258.9340,
 1004580.000,  -4352.7570,           18933.7443,           18369.1129,
 1004640.000,  -4241.4404,           18852.9136,           18477.9126,
 1004700.000,  -4129.1790,           18772.0069,           18585.3250,
 1004760.000,  -4015.9784,           18691.0368,           18691.3419,
 1004820.000,  -3901.8445,           18610.0160,           18795.9554,
 1004880.000,  -3786.7831,           18528.9572,           18899.1577,
 1004940.000,  -3670.8006,           18447.8731,           19000.9409,
 1005000.000,  -3553.9031,           18366.7761,           19101.2974,
 1005060.000,  -3436.0973,           18285.6788,           19200.2197,
 1005120.000,  -3317.3896,           18204.5936,           19297.7003,
 1005180.000,  -3197.7869,           18123.5329,           19393.7319,
 1005240.000,  -3077.2962,           18042.5091,           19488.3072,
 1005300.000,  -2955.9246,           17961.5342,           19581.4191,
 1005360.000,  -2833.6793,           17880.6206,           19673.0607,
 1005420.000,  -2710.5678,           17799.7804,           19763.2249,
 1005480.000,  -2586.5977,           17719.0255,           19851.9051,
 1005540.000,  -2461.7765,           17638.3680,           19939.0944,
 1005600.000,  -2336.1124,           17557.8198,           20024.7863,
 1005660.000,  -2209.6132,           17477.3926,           20108.9744,
 1005720.000,  -2082.2872,           17397.0982,           20191.6522,
 1005780.000,  -1954.1427,           17316.9482,           20272.8136,
 1005840.000,  -1825.1882,           17236.9543,           20352.4523,
 1005900.000,  -1695.4323,           17157.1279,           20430.5624,
 1005960.000,  -1564.8838,           17077.4804,           20507.1379,
 1006020.000,  -1433.5516,           16998.0231,           20582.1731,
 1006080.000,  -1301.4447,           16918.7672,           20655.6622,
 1006140.000,  -1168.5724,           16839.7239,           20727.5996,
 1006200.000,  -1034.9439,           16760.9041,           20797.9799,
 1006260.000,   -900.5689,           16682.3189,           20866.7978,
 1006320.000,   -765.4568,           16603.9791,           20934.0480,
 1006380.000,   -629.6175,           16525.8953,           20999.7253,
 1006440.000,   -493.0608,           16448.0783,           21063.8249,
 1006500.000,   -355.7967,           16370.5385,           21126.3417,
 1006560.000,   -217.8355,           16293.2865,           21187.2710,
 1006620.000,    -79.1874,           16216.3324,           21246.6082,
 1006680.000,     60.1372,           16139.6866,           21304.3487,
 1006740.000,    200.1278,           16063.3591,           21360.4881,
 1006800.000,    340.7736,           15987.3599,           21415.0221,
 1006860.000,    482.0639,           15911.6989,           21467.9465,
 1006920.000,    623.9878,           15836.3858,           21519.2572,
 1006980.000,    766.5342,           15761.4303,           21568.9503,
 1007040.000,    909.6920,           15686.8420,           21617.0220,
 1007100.000,   1053.4498,           15612.6302,           21663.4685,
 1007160.000,   1197.7964,           15538.8042,           21708.2862,
 1007220.000,   1342.7201,           15465.3732,           21751.4717,
 1007280.000,   1488.2094,           15392.3462,           21793.0216,
 1007340.000,   1634.2525,           15319.7322,           21832.9327,
 1007400.000,   1780.8376,           15247.5398,           21871.2019,
 1007460.000,   1927.9528,           15175.7779,           21907.8261,
 1007520.000,   2075.5859,           15104.4548,           21942.8026,
 1007580.000,   2223.7248,           15033.5790,           21976.1285,
 1007640.000,   2372.3572,           14963.1588,           22007.8012,
 1007700.000,   2521.4708,           14893.2023,           22037.8182,
 1007760.000,   2671.0531,           14823.7175,           22066.1772,
 1007820.000,   2821.0916,           14754.7121,           22092.8759,
 1007880.000,   2971.5735,           14686.1941,           22117.9120,
 1007940.000,   3122.4861,           14618.1709,           22141.2837,
 1008000.000,   3273.8166,           14550.6499,           22162.9891,
 1008060.000,   3425.5520,           14483.6385,           22183.0262,
 1008120.000,   3577.6794,           14417.1439,           22201.3936,
 1008180.000,   3730.1855,           14351.1730,           22218.0896,
 1008240.000,   3883.0572,           14285.7326,           22233.1129,
 1008300.000,   4036.2812,           14220.8296,           22246.4622,
 1008360.000,   4189.8442,           14156.4705,           22258.1363,
 1008420.000,   4343.7327,           14092.6617,           22268.1342,
 1008480.000,   4497.9332,           14029.4095,           22276.4550,
 1008540.000,   4652.4321,           13966.7200,           22283.0979,
 1008600.000,   4807.2157,           13904.5992,           22288.0623,
 1008660.000,   4962.2704,           13843.0529,           22291.3476,
 1008720.000,   5117.5823,           13782.0867,           22292.9534,
 1008780.000,   5273.1376,           13721.7062,           22292.8794,
 1008840.000,   5428.9223,           13661.9168,           22291.1254,
 1008900.000,   5584.9224,           13602.7236,           22287.6915,
 1008960.000,   5741.1239,           13544.1317,           22282.5776,
 1009020.000,   5897.5127,           13486.1460,           22275.7841,
 1009080.000,   6054.0746,           13428.7712,           22267.3112,
 1009140.000,   6210.7954,           13372.0119,           22257.1594,
 1009200.000,   6367.6608,           13315.8724,           22245.3293,
 1009260.000,   6524.6565,           13260.3571,           22231.8217,
 1009320.000,   6681.7681,           13205.4701,           22216.6372,
 1009380.000,   6838.9813,           13151.2152,           22199.7769,
 1009440.000,   6996.2815,           13097.5962,           22181.2420,
 1009500.000,   7153.6544,           13044.6167,           22161.0335,
 1009560.000,   7311.0852,           12992.2803,           22139.1528,
 1009620.000,   7468.5596,           12940.5900,           22115.6014,
 1009680.000,   7626.0628,           12889.5491,           22090.3808,
 1009740.000,   7783.5803,           12839.1606,           22063.4928,
 1009800.000,   7941.0973,           12789.4271,           22034.9392,
 1009860.000,   8098.5993,           12740.3514,           22004.7220,
 1009920.000,   8256.0714,           12691.9358,           21972.8432,
 1009980.000,   8413.4990,           12644.1826,           21939.3050,
 1010040.000,   8570.8672,           12597.0940,           21904.1097,
 1010100.000,   8728.1613,           12550.6719,           21867.2599,
 1010160.000,   8885.3666,           12504.9182,           21828.7581,
 1010220.000,   9042.4682,           12459.8343,           21788.6069,
 1010280.000,   9199.4512,           12415.4218,           21746.8093,
 1010340.000,   9356.3010,           12371.6820,           21703.3681,
 1010400.000,   9513.0025,           12328.6159,           21658.2864,
 1010460.000,   9669.5411,           12286.2246,           21611.5675,
 1010520.000,   9825.9018,           12244.5087,           21563.2146,
 1010580.000,   9982.0698,           12203.4689,           21513.2311,
 1010640.000,  10138.0303,           12163.1057,           21461.6207,
 1010700.000,  10293.7685,           12123.4193,           21408.3870,
 1010760.000,  10449.2695,           12084.4098,           21353.5338,
 1010820.000,  10604.5185,           12046.0771,           21297.0651,
 1010880.000,  10759.5007,           12008.4211,           21238.9849,
 1010940.000,  10914.2013,           11971.4414,           21179.2973,
 1011000.000,  11068.6055,           11935.1372,           21118.0067,
 1011060.000,  11222.6986,           11899.5081,           21055.1175,
 1011120.000,  11376.4659,           11864.5529,           20990.6341,
 1011180.000,  11529.8926,           11830.2707,           20924.5614,
 1011240.000,  11682.9641,           11796.6603,           20856.9040,
 1011300.000,  11835.6656,           11763.7201,           20787.6668,
 1011360.000,  11987.9826,           11731.4488,           20716.8548,
 1011420.000,  12139.9004,           11699.8444,           20644.4733,
 1011480.000,  12291.4046,           11668.9052,           20570.5273,
 1011540.000,  12442.4805,           11638.6291,           20495.0224,
 1011600.000,  12593.1136,           11609.0138,           20417.9640,
 1011660.000,  12743.2897,           11580.0570,           20339.3577,
 1011720.000,  12892.9941,           11551.7560,           20259.2093,
 1011780.000,  13042.2126,           11524.1082,           20177.5245,
 1011840.000,  13190.9308,           11497.1108,           20094.3093,
 1011900.000,  13339.1346,           11470.7605,           20009.5699,
 1011960.000,  13486.8096,           11445.0544,           19923.3124,
 1012020.000,  13633.9418,           11419.9889,           19835.5431,
 1012080.000,  13780.5170,           11395.5605,           19746.2685,
 1012140.000,  13926.5212,           11371.7656,           19655.4951,
 1012200.000,  14071.9404,           11348.6004,           19563.2295,
 1012260.000,  14216.7607,           11326.0608,           19469.4785,
 1012320.000,  14360.9683,           11304.1427,           19374.2491,
 1012380.000,  14504.5493,           11282.8417,           19277.5481,
 1012440.000,  14647.4901,           11262.1534,           19179.3828,
 1012500.000,  14789.7771,           11242.0732,           19079.7603,
 1012560.000,  14931.3966,           11222.5962,           18978.6880,
 1012620.000,  15072.3352,           11203.7176,           18876.1733,
 1012680.000,  15212.5794,           11185.4323,           18772.2237,
 1012740.000,  15352.1160,           11167.7350,           18666.8471,
 1012800.000,  15490.9316,           11150.6204,           18560.0510,
 1012860.000,  15629.0132,           11134.0829,           18451.8435,
 1012920.000,  15766.3476,           11118.1169,           18342.2325,
 1012980.000,  15902.9218,           11102.7165,           18231.2261,
 1013040.000,  16038.7230,           11087.8757,           18118.8326,
 1013100.000,  16173.7384,           11073.5885,           18005.0602,
 1013160.000,  16307.9552,           11059.8486,           17889.9174,
 1013220.000,  16441.3609,           11046.6495,           17773.4128,
 1013280.000,  16573.9428,           11033.9847,           17655.5549,
 1013340.000,  16705.6887,           11021.8476,           17536.3525,
 1013400.000,  16836.5862,           11010.2314,           17415.8145,
 1013460.000,  16966.6230,           10999.1290,           17293.9499,
 1013520.000,  17095.7871,           10988.5334,           17170.7676,
 1013580.000,  17224.0666,           10978.4373,           17046.2769,
 1013640.000,  17351.4494,           10968.8335,           16920.4870,
 1013700.000,  17477.9239,           10959.7143,           16793.4072,
 1013760.000,  17603.4785,           10951.0722,           16665.0472,
 1013820.000,  17728.1014,           10942.8995,           16535.4163,
 1013880.000,  17851.7814,           10935.1882,           16404.5244,
 1013940.000,  17974.5072,           10927.9303,           16272.3811,
