C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:48:02 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  400860.000,  11396.6447,           23949.3172,           -3021.0623,
  400920.000,  11273.3816,           24025.3848,           -2840.7402,
  400980.000,  11149.2677,           24099.6391,           -2660.2036,
  401040.000,  11024.3120,           24172.0737,           -2479.4661,
  401100.000,  10898.5235,           24242.6824,           -2298.5412,
  401160.000,  10771.9113,           24311.4589,           -2117.4426,
  401220.000,  10644.4848,           24378.3974,           -1936.1839,
  401280.000,  10516.2531,           24443.4919,           -1754.7787,
  401340.000,  10387.2257,           24506.7367,           -1573.2407,
  401400.000,  10257.4119,           24568.1263,           -1391.5835,
  401460.000,  10126.8212,           24627.6552,           -1209.8209,
  401520.000,   9995.4633,           24685.3180,           -1027.9667,
  401580.000,   9863.3476,           24741.1097,            -846.0345,
  401640.000,   9730.4840,           24795.0250,            -664.0381,
  401700.000,   9596.8822,           24847.0592,            -481.9913,
  401760.000,   9462.5519,           24897.2074,            -299.9080,
  401820.000,   9327.5031,           24945.4650,            -117.8018,
  401880.000,   9191.7457,           24991.8276,              64.3133,
  401940.000,   9055.2897,           25036.2907,             246.4235,
  402000.000,   8918.1452,           25078.8501,             428.5150,
  402060.000,   8780.3222,           25119.5017,             610.5739,
  402120.000,   8641.8311,           25158.2417,             792.5863,
  402180.000,   8502.6820,           25195.0661,             974.5384,
  402240.000,   8362.8853,           25229.9714,            1156.4162,
  402300.000,   8222.4512,           25262.9541,            1338.2059,
  402360.000,   8081.3903,           25294.0107,            1519.8936,
  402420.000,   7939.7130,           25323.1381,            1701.4653,
  402480.000,   7797.4299,           25350.3331,            1882.9071,
  402540.000,   7654.5514,           25375.5928,            2064.2052,
  402600.000,   7511.0884,           25398.9145,            2245.3456,
  402660.000,   7367.0515,           25420.2954,            2426.3144,
  402720.000,   7222.4514,           25439.7331,            2607.0977,
  402780.000,   7077.2989,           25457.2252,            2787.6816,
  402840.000,   6931.6050,           25472.7695,            2968.0522,
  402900.000,   6785.3804,           25486.3639,            3148.1955,
  402960.000,   6638.6363,           25498.0066,            3328.0977,
  403020.000,   6491.3835,           25507.6957,            3507.7449,
  403080.000,   6343.6331,           25515.4296,            3687.1231,
  403140.000,   6195.3964,           25521.2070,            3866.2186,
  403200.000,   6046.6843,           25525.0263,            4045.0174,
  403260.000,   5897.5081,           25526.8866,            4223.5056,
  403320.000,   5747.8791,           25526.7867,            4401.6696,
  403380.000,   5597.8085,           25524.7258,            4579.4953,
  403440.000,   5447.3077,           25520.7031,            4756.9689,
  403500.000,   5296.3880,           25514.7181,            4934.0768,
  403560.000,   5145.0610,           25506.7705,            5110.8050,
  403620.000,   4993.3380,           25496.8598,            5287.1399,
  403680.000,   4841.2305,           25484.9860,            5463.0675,
  403740.000,   4688.7501,           25471.1491,            5638.5743,
  403800.000,   4535.9084,           25455.3494,            5813.6465,
  403860.000,   4382.7170,           25437.5871,            5988.2704,
  403920.000,   4229.1876,           25417.8628,            6162.4324,
  403980.000,   4075.3318,           25396.1771,            6336.1187,
  404040.000,   3921.1614,           25372.5308,            6509.3157,
  404100.000,   3766.6882,           25346.9248,            6682.0100,
  404160.000,   3611.9239,           25319.3603,            6854.1878,
  404220.000,   3456.8804,           25289.8386,            7025.8357,
  404280.000,   3301.5696,           25258.3610,            7196.9402,
  404340.000,   3146.0033,           25224.9291,            7367.4877,
  404400.000,   2990.1936,           25189.5446,            7537.4648,
  404460.000,   2834.1522,           25152.2095,            7706.8581,
  404520.000,   2677.8913,           25112.9258,            7875.6542,
  404580.000,   2521.4229,           25071.6956,            8043.8398,
  404640.000,   2364.7589,           25028.5213,            8211.4015,
  404700.000,   2207.9115,           24983.4053,            8378.3261,
  404760.000,   2050.8928,           24936.3505,            8544.6003,
  404820.000,   1893.7148,           24887.3595,            8710.2110,
  404880.000,   1736.3897,           24836.4353,            8875.1450,
  404940.000,   1578.9297,           24783.5810,            9039.3892,
  405000.000,   1421.3470,           24728.7999,            9202.9305,
  405060.000,   1263.6537,           24672.0955,            9365.7559,
  405120.000,   1105.8621,           24613.4714,            9527.8523,
  405180.000,    947.9844,           24552.9312,            9689.2070,
  405240.000,    790.0329,           24490.4788,            9849.8069,
  405300.000,    632.0198,           24426.1184,           10009.6392,
  405360.000,    473.9575,           24359.8540,           10168.6913,
  405420.000,    315.8583,           24291.6902,           10326.9502,
  405480.000,    157.7344,           24221.6313,           10484.4034,
  405540.000,     -0.4018,           24149.6821,           10641.0382,
  405600.000,   -158.5380,           24075.8474,           10796.8421,
  405660.000,   -316.6618,           24000.1321,           10951.8024,
  405720.000,   -474.7608,           23922.5414,           11105.9068,
  405780.000,   -632.8227,           23843.0806,           11259.1429,
  405840.000,   -790.8351,           23761.7551,           11411.4982,
  405900.000,   -948.7856,           23678.5706,           11562.9606,
  405960.000,  -1106.6619,           23593.5326,           11713.5177,
  406020.000,  -1264.4515,           23506.6473,           11863.1575,
  406080.000,  -1422.1420,           23417.9205,           12011.8678,
  406140.000,  -1579.7211,           23327.3585,           12159.6366,
  406200.000,  -1737.1763,           23234.9677,           12306.4519,
  406260.000,  -1894.4953,           23140.7546,           12452.3018,
  406320.000,  -2051.6656,           23044.7258,           12597.1745,
  406380.000,  -2208.6749,           22946.8882,           12741.0583,
  406440.000,  -2365.5107,           22847.2486,           12883.9414,
  406500.000,  -2522.1607,           22745.8144,           13025.8122,
  406560.000,  -2678.6125,           22642.5925,           13166.6592,
  406620.000,  -2834.8537,           22537.5906,           13306.4708,
  406680.000,  -2990.8720,           22430.8162,           13445.2357,
  406740.000,  -3146.6549,           22322.2770,           13582.9426,
  406800.000,  -3302.1901,           22211.9808,           13719.5802,
  406860.000,  -3457.4653,           22099.9356,           13855.1374,
  406920.000,  -3612.4682,           21986.1497,           13989.6029,
  406980.000,  -3767.1864,           21870.6313,           14122.9659,
  407040.000,  -3921.6077,           21753.3889,           14255.2155,
  407100.000,  -4075.7196,           21634.4310,           14386.3406,
  407160.000,  -4229.5101,           21513.7664,           14516.3307,
  407220.000,  -4382.9668,           21391.4041,           14645.1749,
  407280.000,  -4536.0774,           21267.3530,           14772.8628,
  407340.000,  -4688.8298,           21141.6223,           14899.3838,
  407400.000,  -4841.2118,           21014.2213,           15024.7274,
  407460.000,  -4993.2111,           20885.1596,           15148.8834,
  407520.000,  -5144.8157,           20754.4466,           15271.8415,
  407580.000,  -5296.0134,           20622.0922,           15393.5915,
  407640.000,  -5446.7920,           20488.1063,           15514.1235,
  407700.000,  -5597.1396,           20352.4988,           15633.4273,
  407760.000,  -5747.0441,           20215.2800,           15751.4932,
  407820.000,  -5896.4933,           20076.4602,           15868.3113,
  407880.000,  -6045.4754,           19936.0498,           15983.8720,
  407940.000,  -6193.9784,           19794.0593,           16098.1657,
  408000.000,  -6341.9903,           19650.4996,           16211.1829,
  408060.000,  -6489.4992,           19505.3814,           16322.9141,
  408120.000,  -6636.4932,           19358.7158,           16433.3502,
  408180.000,  -6782.9606,           19210.5139,           16542.4819,
  408240.000,  -6928.8896,           19060.7870,           16650.3001,
  408300.000,  -7074.2682,           18909.5464,           16756.7958,
  408360.000,  -7219.0849,           18756.8036,           16861.9601,
  408420.000,  -7363.3280,           18602.5704,           16965.7843,
  408480.000,  -7506.9857,           18446.8585,           17068.2596,
  408540.000,  -7650.0466,           18289.6799,           17169.3776,
  408600.000,  -7792.4989,           18131.0465,           17269.1297,
  408660.000,  -7934.3313,           17970.9706,           17367.5075,
  408720.000,  -8075.5322,           17809.4644,           17464.5029,
  408780.000,  -8216.0902,           17646.5404,           17560.1076,
  408840.000,  -8355.9939,           17482.2111,           17654.3138,
  408900.000,  -8495.2319,           17316.4892,           17747.1133,
  408960.000,  -8633.7931,           17149.3876,           17838.4984,
  409020.000,  -8771.6661,           16980.9190,           17928.4615,
  409080.000,  -8908.8397,           16811.0966,           18016.9949,
  409140.000,  -9045.3029,           16639.9335,           18104.0912,
  409200.000,  -9181.0444,           16467.4430,           18189.7430,
  409260.000,  -9316.0534,           16293.6385,           18273.9431,
  409320.000,  -9450.3188,           16118.5335,           18356.6844,
  409380.000,  -9583.8297,           15942.1416,           18437.9598,
  409440.000,  -9716.5752,           15764.4766,           18517.7625,
  409500.000,  -9848.5446,           15585.5523,           18596.0857,
  409560.000,  -9979.7270,           15405.3827,           18672.9228,
  409620.000, -10110.1119,           15223.9819,           18748.2672,
  409680.000, -10239.6885,           15041.3640,           18822.1126,
  409740.000, -10368.4463,           14857.5434,           18894.4526,
  409800.000, -10496.3748,           14672.5344,           18965.2811,
  409860.000, -10623.4635,           14486.3517,           19034.5921,
  409920.000, -10749.7022,           14299.0097,           19102.3796,
  409980.000, -10875.0804,           14110.5232,           19168.6379,
  410040.000, -10999.5880,           13920.9070,           19233.3612,
  410100.000, -11123.2148,           13730.1761,           19296.5441,
  410160.000, -11245.9506,           13538.3454,           19358.1812,
  410220.000, -11367.7855,           13345.4301,           19418.2671,
  410280.000, -11488.7095,           13151.4455,           19476.7967,
  410340.000, -11608.7126,           12956.4068,           19533.7649,
  410400.000, -11727.7852,           12760.3294,           19589.1670,
  410460.000, -11845.9173,           12563.2289,           19642.9980,
  410520.000, -11963.0994,           12365.1208,           19695.2534,
  410580.000, -12079.3219,           12166.0209,           19745.9286,
  410640.000, -12194.5753,           11965.9448,           19795.0193,
  410700.000, -12308.8501,           11764.9085,           19842.5212,
  410760.000, -12422.1369,           11562.9280,           19888.4303,
