C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:43:09 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  892200.000,  12924.5396,           14498.2371,           18125.0161,
  892260.000,  12848.3885,           14693.1258,           18023.9334,
  892320.000,  12771.2545,           14886.8903,           17921.4714,
  892380.000,  12693.1434,           15079.5159,           17817.6381,
  892440.000,  12614.0614,           15270.9881,           17712.4416,
  892500.000,  12534.0148,           15461.2925,           17605.8904,
  892560.000,  12453.0097,           15650.4146,           17497.9926,
  892620.000,  12371.0525,           15838.3401,           17388.7569,
  892680.000,  12288.1496,           16025.0549,           17278.1916,
  892740.000,  12204.3076,           16210.5449,           17166.3055,
  892800.000,  12119.5329,           16394.7961,           17053.1072,
  892860.000,  12033.8321,           16577.7946,           16938.6058,
  892920.000,  11947.2120,           16759.5266,           16822.8101,
  892980.000,  11859.6793,           16939.9784,           16705.7291,
  893040.000,  11771.2408,           17119.1365,           16587.3720,
  893100.000,  11681.9035,           17296.9873,           16467.7480,
  893160.000,  11591.6742,           17473.5174,           16346.8664,
  893220.000,  11500.5600,           17648.7136,           16224.7367,
  893280.000,  11408.5679,           17822.5628,           16101.3684,
  893340.000,  11315.7052,           17995.0517,           15976.7710,
  893400.000,  11221.9791,           18166.1676,           15850.9543,
  893460.000,  11127.3967,           18335.8974,           15723.9280,
  893520.000,  11031.9656,           18504.2286,           15595.7020,
  893580.000,  10935.6929,           18671.1484,           15466.2863,
  893640.000,  10838.5864,           18836.6443,           15335.6909,
  893700.000,  10740.6533,           19000.7039,           15203.9260,
  893760.000,  10641.9015,           19163.3149,           15071.0017,
  893820.000,  10542.3384,           19324.4652,           14936.9283,
  893880.000,  10441.9718,           19484.1426,           14801.7164,
  893940.000,  10340.8094,           19642.3353,           14665.3762,
  894000.000,  10238.8592,           19799.0313,           14527.9184,
  894060.000,  10136.1289,           19954.2189,           14389.3537,
  894120.000,  10032.6265,           20107.8866,           14249.6926,
  894180.000,   9928.3600,           20260.0229,           14108.9461,
  894240.000,   9823.3375,           20410.6163,           13967.1250,
  894300.000,   9717.5670,           20559.6557,           13824.2403,
  894360.000,   9611.0567,           20707.1299,           13680.3029,
  894420.000,   9503.8149,           20853.0279,           13535.3240,
  894480.000,   9395.8497,           20997.3389,           13389.3148,
  894540.000,   9287.1695,           21140.0520,           13242.2866,
  894600.000,   9177.7827,           21281.1567,           13094.2506,
  894660.000,   9067.6977,           21420.6424,           12945.2182,
  894720.000,   8956.9230,           21558.4988,           12795.2010,
  894780.000,   8845.4671,           21694.7155,           12644.2106,
  894840.000,   8733.3384,           21829.2825,           12492.2584,
  894900.000,   8620.5458,           21962.1898,           12339.3562,
  894960.000,   8507.0978,           22093.4274,           12185.5158,
  895020.000,   8393.0032,           22222.9857,           12030.7490,
  895080.000,   8278.2707,           22350.8549,           11875.0676,
  895140.000,   8162.9090,           22477.0257,           11718.4837,
  895200.000,   8046.9272,           22601.4887,           11561.0092,
  895260.000,   7930.3340,           22724.2346,           11402.6562,
  895320.000,   7813.1384,           22845.2543,           11243.4370,
  895380.000,   7695.3494,           22964.5390,           11083.3636,
  895440.000,   7576.9760,           23082.0797,           10922.4484,
  895500.000,   7458.0273,           23197.8677,           10760.7037,
  895560.000,   7338.5123,           23311.8945,           10598.1419,
  895620.000,   7218.4403,           23424.1517,           10434.7755,
  895680.000,   7097.8203,           23534.6310,           10270.6168,
  895740.000,   6976.6617,           23643.3243,           10105.6786,
  895800.000,   6854.9737,           23750.2234,            9939.9734,
  895860.000,   6732.7656,           23855.3205,            9773.5139,
  895920.000,   6610.0467,           23958.6080,            9606.3129,
  895980.000,   6486.8264,           24060.0781,            9438.3830,
  896040.000,   6363.1141,           24159.7234,            9269.7372,
  896100.000,   6238.9193,           24257.5366,            9100.3883,
  896160.000,   6114.2515,           24353.5105,            8930.3492,
  896220.000,   5989.1200,           24447.6381,            8759.6330,
  896280.000,   5863.5346,           24539.9123,            8588.2526,
  896340.000,   5737.5047,           24630.3266,            8416.2211,
  896400.000,   5611.0400,           24718.8741,            8243.5517,
  896460.000,   5484.1500,           24805.5486,            8070.2575,
  896520.000,   5356.8446,           24890.3435,            7896.3517,
  896580.000,   5229.1333,           24973.2528,            7721.8476,
  896640.000,   5101.0259,           25054.2703,            7546.7584,
  896700.000,   4972.5321,           25133.3901,            7371.0975,
  896760.000,   4843.6617,           25210.6065,            7194.8783,
  896820.000,   4714.4245,           25285.9139,            7018.1142,
  896880.000,   4584.8304,           25359.3067,            6840.8186,
  896940.000,   4454.8892,           25430.7796,            6663.0050,
  897000.000,   4324.6107,           25500.3275,            6484.6869,
  897060.000,   4194.0049,           25567.9452,            6305.8779,
  897120.000,   4063.0816,           25633.6279,            6126.5916,
  897180.000,   3931.8509,           25697.3708,            5946.8416,
  897240.000,   3800.3227,           25759.1693,            5766.6415,
  897300.000,   3668.5070,           25819.0190,            5586.0051,
  897360.000,   3536.4137,           25876.9155,            5404.9460,
  897420.000,   3404.0530,           25932.8547,            5223.4780,
  897480.000,   3271.4347,           25986.8324,            5041.6149,
  897540.000,   3138.5691,           26038.8450,            4859.3704,
  897600.000,   3005.4661,           26088.8885,            4676.7585,
  897660.000,   2872.1359,           26136.9595,            4493.7928,
  897720.000,   2738.5886,           26183.0545,            4310.4874,
  897780.000,   2604.8342,           26227.1703,            4126.8561,
  897840.000,   2470.8829,           26269.3036,            3942.9128,
  897900.000,   2336.7448,           26309.4516,            3758.6714,
  897960.000,   2202.4302,           26347.6113,            3574.1459,
  898020.000,   2067.9492,           26383.7800,            3389.3503,
  898080.000,   1933.3118,           26417.9554,            3204.2986,
  898140.000,   1798.5285,           26450.1348,            3019.0048,
  898200.000,   1663.6092,           26480.3162,            2833.4829,
  898260.000,   1528.5643,           26508.4973,            2647.7469,
  898320.000,   1393.4039,           26534.6764,            2461.8109,
  898380.000,   1258.1383,           26558.8515,            2275.6889,
  898440.000,   1122.7777,           26581.0210,            2089.3951,
  898500.000,    987.3322,           26601.1834,            1902.9434,
  898560.000,    851.8123,           26619.3375,            1716.3481,
  898620.000,    716.2280,           26635.4819,            1529.6232,
  898680.000,    580.5896,           26649.6157,            1342.7828,
  898740.000,    444.9075,           26661.7379,            1155.8410,
  898800.000,    309.1917,           26671.8478,             968.8120,
  898860.000,    173.4526,           26679.9448,             781.7099,
  898920.000,     37.7004,           26686.0285,             594.5488,
  898980.000,    -98.0547,           26690.0985,             407.3428,
  899040.000,   -233.8024,           26692.1548,             220.1060,
  899100.000,   -369.5324,           26692.1973,              32.8527,
  899160.000,   -505.2346,           26690.2261,            -154.4031,
  899220.000,   -640.8986,           26686.2416,            -341.6473,
  899280.000,   -776.5143,           26680.2443,            -528.8657,
  899340.000,   -912.0715,           26672.2346,            -716.0442,
  899400.000,  -1047.5599,           26662.2135,            -903.1686,
  899460.000,  -1182.9693,           26650.1817,           -1090.2250,
  899520.000,  -1318.2895,           26636.1403,           -1277.1991,
  899580.000,  -1453.5103,           26620.0906,           -1464.0769,
  899640.000,  -1588.6215,           26602.0339,           -1650.8442,
  899700.000,  -1723.6130,           26581.9716,           -1837.4871,
  899760.000,  -1858.4745,           26559.9054,           -2023.9915,
  899820.000,  -1993.1960,           26535.8371,           -2210.3432,
  899880.000,  -2127.7672,           26509.7687,           -2396.5283,
  899940.000,  -2262.1781,           26481.7022,           -2582.5327,
  900000.000,  -2396.4185,           26451.6399,           -2768.3425,
  900060.000,  -2530.4782,           26419.5842,           -2953.9436,
  900120.000,  -2664.3474,           26385.5376,           -3139.3220,
  900180.000,  -2798.0157,           26349.5027,           -3324.4638,
  900240.000,  -2931.4732,           26311.4824,           -3509.3551,
  900300.000,  -3064.7099,           26271.4798,           -3693.9819,
  900360.000,  -3197.7157,           26229.4978,           -3878.3304,
  900420.000,  -3330.4805,           26185.5398,           -4062.3866,
  900480.000,  -3462.9945,           26139.6091,           -4246.1367,
  900540.000,  -3595.2476,           26091.7094,           -4429.5669,
  900600.000,  -3727.2300,           26041.8444,           -4612.6634,
  900660.000,  -3858.9316,           25990.0178,           -4795.4124,
  900720.000,  -3990.3425,           25936.2338,           -4977.8001,
  900780.000,  -4121.4530,           25880.4964,           -5159.8129,
  900840.000,  -4252.2530,           25822.8099,           -5341.4370,
  900900.000,  -4382.7329,           25763.1787,           -5522.6587,
  900960.000,  -4512.8827,           25701.6075,           -5703.4645,
  901020.000,  -4642.6926,           25638.1009,           -5883.8408,
  901080.000,  -4772.1530,           25572.6638,           -6063.7739,
  901140.000,  -4901.2541,           25505.3011,           -6243.2503,
  901200.000,  -5029.9862,           25436.0182,           -6422.2566,
  901260.000,  -5158.3396,           25364.8201,           -6600.7792,
  901320.000,  -5286.3046,           25291.7124,           -6778.8048,
  901380.000,  -5413.8716,           25216.7006,           -6956.3200,
  901440.000,  -5541.0311,           25139.7904,           -7133.3113,
  901500.000,  -5667.7734,           25060.9877,           -7309.7656,
  901560.000,  -5794.0892,           24980.2985,           -7485.6695,
  901620.000,  -5919.9687,           24897.7288,           -7661.0098,
  901680.000,  -6045.4027,           24813.2850,           -7835.7733,
  901740.000,  -6170.3816,           24726.9735,           -8009.9468,
  901800.000,  -6294.8960,           24638.8007,           -8183.5174,
  901860.000,  -6418.9367,           24548.7734,           -8356.4718,
  901920.000,  -6542.4942,           24456.8985,           -8528.7972,
