C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:39:23 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1707300.000, -24273.7171,          -10818.9787,            -214.7105,
 1707360.000, -24282.9908,          -10797.1215,            -400.0702,
 1707420.000, -24291.0668,          -10774.7216,            -585.3993,
 1707480.000, -24297.9499,          -10751.7700,            -770.6836,
 1707540.000, -24303.6449,          -10728.2577,            -955.9091,
 1707600.000, -24308.1567,          -10704.1759,           -1141.0615,
 1707660.000, -24311.4906,          -10679.5158,           -1326.1268,
 1707720.000, -24313.6516,          -10654.2686,           -1511.0907,
 1707780.000, -24314.6454,          -10628.4258,           -1695.9393,
 1707840.000, -24314.4774,          -10601.9787,           -1880.6584,
 1707900.000, -24313.1533,          -10574.9190,           -2065.2340,
 1707960.000, -24310.6790,          -10547.2382,           -2249.6519,
 1708020.000, -24307.0603,          -10518.9279,           -2433.8982,
 1708080.000, -24302.3035,          -10489.9801,           -2617.9589,
 1708140.000, -24296.4148,          -10460.3866,           -2801.8198,
 1708200.000, -24289.4005,          -10430.1392,           -2985.4671,
 1708260.000, -24281.2672,          -10399.2302,           -3168.8867,
 1708320.000, -24272.0215,          -10367.6517,           -3352.0648,
 1708380.000, -24261.6702,          -10335.3958,           -3534.9875,
 1708440.000, -24250.2201,          -10302.4550,           -3717.6407,
 1708500.000, -24237.6784,          -10268.8217,           -3900.0107,
 1708560.000, -24224.0521,          -10234.4884,           -4082.0837,
 1708620.000, -24209.3486,          -10199.4478,           -4263.8458,
 1708680.000, -24193.5752,          -10163.6926,           -4445.2832,
 1708740.000, -24176.7395,          -10127.2157,           -4626.3822,
 1708800.000, -24158.8492,          -10090.0101,           -4807.1291,
 1708860.000, -24139.9120,          -10052.0688,           -4987.5102,
 1708920.000, -24119.9358,          -10013.3849,           -5167.5118,
 1708980.000, -24098.9286,           -9973.9519,           -5347.1203,
 1709040.000, -24076.8986,           -9933.7630,           -5526.3221,
 1709100.000, -24053.8539,           -9892.8119,           -5705.1037,
 1709160.000, -24029.8029,           -9851.0920,           -5883.4515,
 1709220.000, -24004.7542,           -9808.5972,           -6061.3521,
 1709280.000, -23978.7161,           -9765.3214,           -6238.7921,
 1709340.000, -23951.6975,           -9721.2584,           -6415.7579,
 1709400.000, -23923.7071,           -9676.4024,           -6592.2364,
 1709460.000, -23894.7538,           -9630.7477,           -6768.2141,
 1709520.000, -23864.8465,           -9584.2885,           -6943.6778,
 1709580.000, -23833.9944,           -9537.0193,           -7118.6143,
 1709640.000, -23802.2067,           -9488.9347,           -7293.0103,
 1709700.000, -23769.4926,           -9440.0295,           -7466.8528,
 1709760.000, -23735.8616,           -9390.2983,           -7640.1286,
 1709820.000, -23701.3230,           -9339.7363,           -7812.8247,
 1709880.000, -23665.8865,           -9288.3385,           -7984.9281,
 1709940.000, -23629.5618,           -9236.1002,           -8156.4259,
 1710000.000, -23592.3586,           -9183.0166,           -8327.3050,
 1710060.000, -23554.2866,           -9129.0834,           -8497.5528,
 1710120.000, -23515.3560,           -9074.2960,           -8667.1564,
 1710180.000, -23475.5766,           -9018.6502,           -8836.1030,
 1710240.000, -23434.9585,           -8962.1420,           -9004.3800,
 1710300.000, -23393.5119,           -8904.7674,           -9171.9748,
 1710360.000, -23351.2472,           -8846.5225,           -9338.8747,
 1710420.000, -23308.1745,           -8787.4036,           -9505.0672,
 1710480.000, -23264.3043,           -8727.4071,           -9670.5399,
 1710540.000, -23219.6471,           -8666.5297,           -9835.2803,
 1710600.000, -23174.2133,           -8604.7680,           -9999.2762,
 1710660.000, -23128.0137,           -8542.1188,          -10162.5151,
 1710720.000, -23081.0590,           -8478.5793,          -10324.9850,
 1710780.000, -23033.3597,           -8414.1465,          -10486.6736,
 1710840.000, -22984.9269,           -8348.8177,          -10647.5688,
 1710900.000, -22935.7713,           -8282.5903,          -10807.6585,
 1710960.000, -22885.9038,           -8215.4618,          -10966.9309,
 1711020.000, -22835.3355,           -8147.4301,          -11125.3739,
 1711080.000, -22784.0775,           -8078.4929,          -11282.9758,
 1711140.000, -22732.1407,           -8008.6483,          -11439.7248,
 1711200.000, -22679.5364,           -7937.8944,          -11595.6091,
 1711260.000, -22626.2757,           -7866.2295,          -11750.6171,
 1711320.000, -22572.3700,           -7793.6520,          -11904.7373,
 1711380.000, -22517.8305,           -7720.1605,          -12057.9581,
 1711440.000, -22462.6685,           -7645.7538,          -12210.2680,
 1711500.000, -22406.8955,           -7570.4308,          -12361.6558,
 1711560.000, -22350.5228,           -7494.1904,          -12512.1101,
 1711620.000, -22293.5620,           -7417.0320,          -12661.6198,
 1711680.000, -22236.0245,           -7338.9547,          -12810.1736,
 1711740.000, -22177.9218,           -7259.9581,          -12957.7605,
 1711800.000, -22119.2656,           -7180.0418,          -13104.3696,
 1711860.000, -22060.0674,           -7099.2057,          -13249.9898,
 1711920.000, -22000.3389,           -7017.4496,          -13394.6104,
 1711980.000, -21940.0916,           -6934.7737,          -13538.2205,
 1712040.000, -21879.3374,           -6851.1781,          -13680.8096,
 1712100.000, -21818.0878,           -6766.6633,          -13822.3669,
 1712160.000, -21756.3546,           -6681.2298,          -13962.8820,
 1712220.000, -21694.1495,           -6594.8783,          -14102.3444,
 1712280.000, -21631.4843,           -6507.6097,          -14240.7438,
 1712340.000, -21568.3708,           -6419.4250,          -14378.0698,
 1712400.000, -21504.8207,           -6330.3252,          -14514.3123,
 1712460.000, -21440.8459,           -6240.3118,          -14649.4611,
 1712520.000, -21376.4581,           -6149.3861,          -14783.5062,
 1712580.000, -21311.6691,           -6057.5499,          -14916.4377,
 1712640.000, -21246.4908,           -5964.8047,          -15048.2456,
 1712700.000, -21180.9349,           -5871.1526,          -15178.9203,
 1712760.000, -21115.0133,           -5776.5956,          -15308.4520,
 1712820.000, -21048.7378,           -5681.1360,          -15436.8310,
 1712880.000, -20982.1202,           -5584.7760,          -15564.0480,
 1712940.000, -20915.1723,           -5487.5183,          -15690.0934,
 1713000.000, -20847.9059,           -5389.3654,          -15814.9579,
 1713060.000, -20780.3328,           -5290.3202,          -15938.6323,
 1713120.000, -20712.4647,           -5190.3858,          -16061.1074,
 1713180.000, -20644.3135,           -5089.5651,          -16182.3742,
 1713240.000, -20575.8908,           -4987.8615,          -16302.4235,
 1713300.000, -20507.2084,           -4885.2784,          -16421.2467,
 1713360.000, -20438.2781,           -4781.8193,          -16538.8348,
 1713420.000, -20369.1114,           -4677.4881,          -16655.1791,
 1713480.000, -20299.7201,           -4572.2885,          -16770.2711,
 1713540.000, -20230.1157,           -4466.2245,          -16884.1023,
 1713600.000, -20160.3100,           -4359.3005,          -16996.6642,
 1713660.000, -20090.3145,           -4251.5205,          -17107.9485,
 1713720.000, -20020.1407,           -4142.8892,          -17217.9469,
 1713780.000, -19949.8002,           -4033.4112,          -17326.6514,
 1713840.000, -19879.3045,           -3923.0911,          -17434.0539,
 1713900.000, -19808.6649,           -3811.9339,          -17540.1465,
 1713960.000, -19737.8929,           -3699.9445,          -17644.9213,
 1714020.000, -19667.0000,           -3587.1284,          -17748.3707,
 1714080.000, -19595.9973,           -3473.4906,          -17850.4868,
 1714140.000, -19524.8961,           -3359.0367,          -17951.2623,
 1714200.000, -19453.7078,           -3243.7724,          -18050.6897,
 1714260.000, -19382.4435,           -3127.7034,          -18148.7616,
 1714320.000, -19311.1144,           -3010.8355,          -18245.4708,
 1714380.000, -19239.7314,           -2893.1749,          -18340.8102,
 1714440.000, -19168.3057,           -2774.7276,          -18434.7727,
 1714500.000, -19096.8483,           -2655.5001,          -18527.3514,
 1714560.000, -19025.3700,           -2535.4988,          -18618.5394,
 1714620.000, -18953.8816,           -2414.7301,          -18708.3301,
 1714680.000, -18882.3941,           -2293.2010,          -18796.7168,
 1714740.000, -18810.9182,           -2170.9182,          -18883.6930,
 1714800.000, -18739.4644,           -2047.8887,          -18969.2523,
 1714860.000, -18668.0435,           -1924.1197,          -19053.3884,
 1714920.000, -18596.6659,           -1799.6185,          -19136.0951,
 1714980.000, -18525.3422,           -1674.3923,          -19217.3662,
 1715040.000, -18454.0827,           -1548.4488,          -19297.1958,
 1715100.000, -18382.8977,           -1421.7955,          -19375.5780,
 1715160.000, -18311.7975,           -1294.4403,          -19452.5071,
 1715220.000, -18240.7923,           -1166.3911,          -19527.9773,
 1715280.000, -18169.8922,           -1037.6558,          -19601.9832,
 1715340.000, -18099.1072,            -908.2428,          -19674.5191,
 1715400.000, -18028.4471,            -778.1601,          -19745.5799,
 1715460.000, -17957.9220,            -647.4163,          -19815.1602,
 1715520.000, -17887.5414,            -516.0198,          -19883.2550,
 1715580.000, -17817.3152,            -383.9794,          -19949.8592,
 1715640.000, -17747.2529,            -251.3037,          -20014.9680,
 1715700.000, -17677.3640,            -118.0017,          -20078.5764,
 1715760.000, -17607.6580,              15.9177,          -20140.6799,
 1715820.000, -17538.1441,             150.4454,          -20201.2739,
 1715880.000, -17468.8315,             285.5720,          -20260.3538,
 1715940.000, -17399.7295,             421.2884,          -20317.9155,
 1716000.000, -17330.8471,             557.5849,          -20373.9545,
 1716060.000, -17262.1931,             694.4521,          -20428.4667,
 1716120.000, -17193.7764,             831.8803,          -20481.4483,
 1716180.000, -17125.6058,             969.8598,          -20532.8952,
 1716240.000, -17057.6899,            1108.3805,          -20582.8037,
 1716300.000, -16990.0373,            1247.4326,          -20631.1700,
 1716360.000, -16922.6563,            1387.0060,          -20677.9907,
 1716420.000, -16855.5552,            1527.0904,          -20723.2623,
 1716480.000, -16788.7424,            1667.6756,          -20766.9813,
 1716540.000, -16722.2258,            1808.7511,          -20809.1447,
 1716600.000, -16656.0136,            1950.3066,          -20849.7493,
 1716660.000, -16590.1135,            2092.3313,          -20888.7921,
 1716720.000, -16524.5333,            2234.8147,          -20926.2702,
 1716780.000, -16459.2807,            2377.7459,          -20962.1809,
 1716840.000, -16394.3633,            2521.1141,          -20996.5215,
 1716900.000, -16329.7884,            2664.9084,          -21029.2894,
 1716960.000, -16265.5633,            2809.1176,          -21060.4823,
 1717020.000, -16201.6953,            2953.7307,          -21090.0979,
 1717080.000, -16138.1914,            3098.7365,          -21118.1339,
 1717140.000, -16075.0586,            3244.1236,          -21144.5882,
 1717200.000, -16012.3036,            3389.8807,          -21169.4590,
 1717260.000, -15949.9333,            3535.9963,          -21192.7444,
 1717320.000, -15887.9540,            3682.4589,          -21214.4426,
 1717380.000, -15826.3724,            3829.2569,          -21234.5520,
 1717440.000, -15765.1948,            3976.3786,          -21253.0712,
 1717500.000, -15704.4272,            4123.8122,          -21269.9988,
 1717560.000, -15644.0758,            4271.5460,          -21285.3335,
 1717620.000, -15584.1466,            4419.5679,          -21299.0741,
 1717680.000, -15524.6454,            4567.8660,          -21311.2197,
 1717740.000, -15465.5777,            4716.4284,          -21321.7693,
 1717800.000, -15406.9493,            4865.2428,          -21330.7221,
 1717860.000, -15348.7654,            5014.2972,          -21338.0775,
 1717920.000, -15291.0314,            5163.5793,          -21343.8348,
