C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:31:06 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2003100.000,  16774.0010,           -2260.8636,          -20454.9766,
 2003160.000,  16842.4396,           -2400.9917,          -20384.1383,
 2003220.000,  16911.1327,           -2540.3817,          -20311.7372,
 2003280.000,  16980.0698,           -2679.0235,          -20237.7792,
 2003340.000,  17049.2407,           -2816.9070,          -20162.2699,
 2003400.000,  17118.6347,           -2954.0222,          -20085.2155,
 2003460.000,  17188.2414,           -3090.3596,          -20006.6220,
 2003520.000,  17258.0501,           -3225.9094,          -19926.4957,
 2003580.000,  17328.0499,           -3360.6622,          -19844.8428,
 2003640.000,  17398.2300,           -3494.6086,          -19761.6699,
 2003700.000,  17468.5795,           -3627.7394,          -19676.9835,
 2003760.000,  17539.0873,           -3760.0456,          -19590.7902,
 2003820.000,  17609.7423,           -3891.5184,          -19503.0970,
 2003880.000,  17680.5332,           -4022.1489,          -19413.9106,
 2003940.000,  17751.4488,           -4151.9285,          -19323.2381,
 2004000.000,  17822.4776,           -4280.8488,          -19231.0866,
 2004060.000,  17893.6083,           -4408.9016,          -19137.4634,
 2004120.000,  17964.8293,           -4536.0786,          -19042.3757,
 2004180.000,  18036.1289,           -4662.3719,          -18945.8312,
 2004240.000,  18107.4955,           -4787.7736,          -18847.8373,
 2004300.000,  18178.9174,           -4912.2761,          -18748.4017,
 2004360.000,  18250.3827,           -5035.8718,          -18647.5323,
 2004420.000,  18321.8796,           -5158.5534,          -18545.2368,
 2004480.000,  18393.3960,           -5280.3136,          -18441.5234,
 2004540.000,  18464.9200,           -5401.1455,          -18336.4001,
 2004600.000,  18536.4396,           -5521.0421,          -18229.8751,
 2004660.000,  18607.9424,           -5639.9967,          -18121.9568,
 2004720.000,  18679.4165,           -5758.0028,          -18012.6535,
 2004780.000,  18750.8495,           -5875.0539,          -17901.9738,
 2004840.000,  18822.2291,           -5991.1438,          -17789.9264,
 2004900.000,  18893.5431,           -6106.2666,          -17676.5199,
 2004960.000,  18964.7790,           -6220.4161,          -17561.7632,
 2005020.000,  19035.9243,           -6333.5868,          -17445.6653,
 2005080.000,  19106.9666,           -6445.7730,          -17328.2351,
 2005140.000,  19177.8934,           -6556.9694,          -17209.4818,
 2005200.000,  19248.6921,           -6667.1707,          -17089.4146,
 2005260.000,  19319.3502,           -6776.3719,          -16968.0429,
 2005320.000,  19389.8549,           -6884.5680,          -16845.3760,
 2005380.000,  19460.1936,           -6991.7543,          -16721.4236,
 2005440.000,  19530.3537,           -7097.9264,          -16596.1951,
 2005500.000,  19600.3224,           -7203.0797,          -16469.7004,
 2005560.000,  19670.0869,           -7307.2101,          -16341.9492,
 2005620.000,  19739.6346,           -7410.3136,          -16212.9515,
 2005680.000,  19808.9525,           -7512.3863,          -16082.7171,
 2005740.000,  19878.0279,           -7613.4244,          -15951.2563,
 2005800.000,  19946.8480,           -7713.4245,          -15818.5791,
 2005860.000,  20015.3998,           -7812.3833,          -15684.6959,
 2005920.000,  20083.6707,           -7910.2975,          -15549.6170,
 2005980.000,  20151.6476,           -8007.1641,          -15413.3528,
 2006040.000,  20219.3177,           -8102.9804,          -15275.9138,
 2006100.000,  20286.6682,           -8197.7436,          -15137.3107,
 2006160.000,  20353.6861,           -8291.4513,          -14997.5542,
 2006220.000,  20420.3586,           -8384.1012,          -14856.6551,
 2006280.000,  20486.6727,           -8475.6911,          -14714.6241,
 2006340.000,  20552.6157,           -8566.2192,          -14571.4724,
 2006400.000,  20618.1746,           -8655.6836,          -14427.2108,
 2006460.000,  20683.3365,           -8744.0827,          -14281.8506,
 2006520.000,  20748.0886,           -8831.4150,          -14135.4029,
 2006580.000,  20812.4181,           -8917.6794,          -13987.8790,
 2006640.000,  20876.3120,           -9002.8748,          -13839.2902,
 2006700.000,  20939.7577,           -9087.0001,          -13689.6480,
 2006760.000,  21002.7423,           -9170.0548,          -13538.9640,
 2006820.000,  21065.2530,           -9252.0382,          -13387.2496,
 2006880.000,  21127.2771,           -9332.9500,          -13234.5165,
 2006940.000,  21188.8018,           -9412.7899,          -13080.7765,
 2007000.000,  21249.8145,           -9491.5580,          -12926.0414,
 2007060.000,  21310.3024,           -9569.2542,          -12770.3231,
 2007120.000,  21370.2530,           -9645.8790,          -12613.6335,
 2007180.000,  21429.6535,           -9721.4329,          -12455.9846,
 2007240.000,  21488.4916,           -9795.9164,          -12297.3886,
 2007300.000,  21546.7546,           -9869.3304,          -12137.8576,
 2007360.000,  21604.4300,           -9941.6759,          -11977.4038,
 2007420.000,  21661.5054,          -10012.9540,          -11816.0395,
 2007480.000,  21717.9684,          -10083.1661,          -11653.7771,
 2007540.000,  21773.8067,          -10152.3138,          -11490.6290,
 2007600.000,  21829.0078,          -10220.3986,          -11326.6078,
 2007660.000,  21883.5597,          -10287.4224,          -11161.7259,
 2007720.000,  21937.4500,          -10353.3872,          -10995.9960,
 2007780.000,  21990.6667,          -10418.2952,          -10829.4308,
 2007840.000,  22043.1976,          -10482.1487,          -10662.0430,
 2007900.000,  22095.0308,          -10544.9503,          -10493.8453,
 2007960.000,  22146.1542,          -10606.7026,          -10324.8508,
 2008020.000,  22196.5560,          -10667.4085,          -10155.0722,
 2008080.000,  22246.2243,          -10727.0709,           -9984.5225,
 2008140.000,  22295.1474,          -10785.6931,           -9813.2149,
 2008200.000,  22343.3135,          -10843.2783,           -9641.1623,
 2008260.000,  22390.7111,          -10899.8300,           -9468.3778,
 2008320.000,  22437.3286,          -10955.3520,           -9294.8748,
 2008380.000,  22483.1545,          -11009.8479,           -9120.6663,
 2008440.000,  22528.1774,          -11063.3218,           -8945.7658,
 2008500.000,  22572.3860,          -11115.7778,           -8770.1865,
 2008560.000,  22615.7692,          -11167.2202,           -8593.9418,
 2008620.000,  22658.3157,          -11217.6533,           -8417.0452,
 2008680.000,  22700.0144,          -11267.0819,           -8239.5101,
 2008740.000,  22740.8545,          -11315.5106,           -8061.3501,
 2008800.000,  22780.8250,          -11362.9443,           -7882.5787,
 2008860.000,  22819.9151,          -11409.3882,           -7703.2096,
 2008920.000,  22858.1142,          -11454.8473,           -7523.2563,
 2008980.000,  22895.4116,          -11499.3270,           -7342.7327,
 2009040.000,  22931.7969,          -11542.8329,           -7161.6524,
 2009100.000,  22967.2596,          -11585.3705,           -6980.0292,
 2009160.000,  23001.7895,          -11626.9457,           -6797.8770,
 2009220.000,  23035.3762,          -11667.5644,           -6615.2095,
 2009280.000,  23068.0099,          -11707.2326,           -6432.0407,
 2009340.000,  23099.6804,          -11745.9567,           -6248.3845,
 2009400.000,  23130.3779,          -11783.7428,           -6064.2549,
 2009460.000,  23160.0926,          -11820.5976,           -5879.6658,
 2009520.000,  23188.8148,          -11856.5276,           -5694.6312,
 2009580.000,  23216.5351,          -11891.5396,           -5509.1653,
 2009640.000,  23243.2440,          -11925.6406,           -5323.2821,
 2009700.000,  23268.9322,          -11958.8375,           -5136.9957,
 2009760.000,  23293.5905,          -11991.1376,           -4950.3203,
 2009820.000,  23317.2098,          -12022.5481,           -4763.2700,
 2009880.000,  23339.7812,          -12053.0764,           -4575.8590,
 2009940.000,  23361.2958,          -12082.7302,           -4388.1015,
 2010000.000,  23381.7450,          -12111.5170,           -4200.0118,
 2010060.000,  23401.1202,          -12139.4447,           -4011.6042,
 2010120.000,  23419.4129,          -12166.5212,           -3822.8929,
 2010180.000,  23436.6149,          -12192.7546,           -3633.8922,
 2010240.000,  23452.7179,          -12218.1530,           -3444.6165,
 2010300.000,  23467.7139,          -12242.7248,           -3255.0801,
 2010360.000,  23481.5950,          -12266.4782,           -3065.2974,
 2010420.000,  23494.3534,          -12289.4219,           -2875.2827,
 2010480.000,  23505.9814,          -12311.5644,           -2685.0504,
 2010540.000,  23516.4716,          -12332.9145,           -2494.6151,
 2010600.000,  23525.8166,          -12353.4810,           -2303.9909,
 2010660.000,  23534.0091,          -12373.2730,           -2113.1925,
 2010720.000,  23541.0421,          -12392.2993,           -1922.2342,
 2010780.000,  23546.9087,          -12410.5693,           -1731.1306,
 2010840.000,  23551.6020,          -12428.0922,           -1539.8960,
 2010900.000,  23555.1154,          -12444.8774,           -1348.5449,
 2010960.000,  23557.4424,          -12460.9342,           -1157.0919,
 2011020.000,  23558.5766,          -12476.2723,            -965.5513,
 2011080.000,  23558.5120,          -12490.9014,            -773.9378,
 2011140.000,  23557.2423,          -12504.8312,            -582.2657,
 2011200.000,  23554.7617,          -12518.0714,            -390.5496,
 2011260.000,  23551.0644,          -12530.6321,            -198.8040,
 2011320.000,  23546.1449,          -12542.5233,              -7.0433,
 2011380.000,  23539.9978,          -12553.7551,             184.7179,
 2011440.000,  23532.6177,          -12564.3376,             376.4651,
 2011500.000,  23523.9995,          -12574.2811,             568.1839,
 2011560.000,  23514.1383,          -12583.5961,             759.8598,
 2011620.000,  23503.0292,          -12592.2928,             951.4782,
 2011680.000,  23490.6677,          -12600.3817,            1143.0247,
 2011740.000,  23477.0492,          -12607.8736,            1334.4848,
 2011800.000,  23462.1694,          -12614.7790,            1525.8441,
 2011860.000,  23446.0241,          -12621.1085,            1717.0881,
 2011920.000,  23428.6094,          -12626.8731,            1908.2024,
 2011980.000,  23409.9214,          -12632.0835,            2099.1725,
 2012040.000,  23389.9565,          -12636.7507,            2289.9840,
 2012100.000,  23368.7111,          -12640.8856,            2480.6225,
 2012160.000,  23346.1820,          -12644.4992,            2671.0737,
 2012220.000,  23322.3659,          -12647.6027,            2861.3230,
 2012280.000,  23297.2598,          -12650.2071,            3051.3562,
 2012340.000,  23270.8610,          -12652.3237,            3241.1590,
 2012400.000,  23243.1667,          -12653.9637,            3430.7169,
 2012460.000,  23214.1745,          -12655.1384,            3620.0157,
 2012520.000,  23183.8821,          -12655.8591,            3809.0411,
 2012580.000,  23152.2873,          -12656.1373,            3997.7789,
 2012640.000,  23119.3880,          -12655.9843,            4186.2148,
 2012700.000,  23085.1826,          -12655.4116,            4374.3345,
 2012760.000,  23049.6694,          -12654.4307,            4562.1239,
 2012820.000,  23012.8469,          -12653.0532,            4749.5688,
 2012880.000,  22974.7138,          -12651.2906,            4936.6550,
 2012940.000,  22935.2690,          -12649.1545,            5123.3686,
 2013000.000,  22894.5115,          -12646.6565,            5309.6952,
