C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:06 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28380.000,  -9877.9520,           22424.4170,          -10051.0610,
   28440.000,  -9984.8635,           22301.6450,          -10217.8896,
   28500.000, -10091.0038,           22177.1504,          -10383.9288,
   28560.000, -10196.3646,           22050.9429,          -10549.1658,
   28620.000, -10300.9380,           21923.0324,          -10713.5880,
   28680.000, -10404.7158,           21793.4286,          -10877.1825,
   28740.000, -10507.6901,           21662.1418,          -11039.9368,
   28800.000, -10609.8529,           21529.1821,          -11201.8384,
   28860.000, -10711.1964,           21394.5598,          -11362.8748,
   28920.000, -10811.7128,           21258.2855,          -11523.0335,
   28980.000, -10911.3943,           21120.3696,          -11682.3023,
   29040.000, -11010.2333,           20980.8229,          -11840.6689,
   29100.000, -11108.2222,           20839.6562,          -11998.1211,
   29160.000, -11205.3534,           20696.8805,          -12154.6467,
   29220.000, -11301.6195,           20552.5069,          -12310.2337,
   29280.000, -11397.0131,           20406.5465,          -12464.8701,
   29340.000, -11491.5269,           20259.0108,          -12618.5441,
   29400.000, -11585.1536,           20109.9112,          -12771.2438,
   29460.000, -11677.8860,           19959.2592,          -12922.9574,
   29520.000, -11769.7170,           19807.0666,          -13073.6733,
   29580.000, -11860.6395,           19653.3451,          -13223.3800,
   29640.000, -11950.6466,           19498.1067,          -13372.0658,
   29700.000, -12039.7313,           19341.3635,          -13519.7193,
   29760.000, -12127.8869,           19183.1275,          -13666.3293,
   29820.000, -12215.1066,           19023.4112,          -13811.8843,
   29880.000, -12301.3836,           18862.2268,          -13956.3734,
   29940.000, -12386.7114,           18699.5870,          -14099.7852,
   30000.000, -12471.0835,           18535.5042,          -14242.1089,
   30060.000, -12554.4933,           18369.9913,          -14383.3335,
   30120.000, -12636.9345,           18203.0611,          -14523.4482,
   30180.000, -12718.4007,           18034.7264,          -14662.4421,
   30240.000, -12798.8858,           17865.0005,          -14800.3047,
   30300.000, -12878.3835,           17693.8964,          -14937.0253,
   30360.000, -12956.8878,           17521.4275,          -15072.5935,
   30420.000, -13034.3928,           17347.6070,          -15206.9988,
   30480.000, -13110.8923,           17172.4485,          -15340.2310,
   30540.000, -13186.3807,           16995.9656,          -15472.2798,
   30600.000, -13260.8521,           16818.1718,          -15603.1351,
   30660.000, -13334.3009,           16639.0811,          -15732.7869,
   30720.000, -13406.7215,           16458.7073,          -15861.2253,
   30780.000, -13478.1082,           16277.0644,          -15988.4404,
   30840.000, -13548.4558,           16094.1664,          -16114.4224,
   30900.000, -13617.7587,           15910.0275,          -16239.1618,
   30960.000, -13686.0117,           15724.6620,          -16362.6489,
   31020.000, -13753.2097,           15538.0843,          -16484.8744,
   31080.000, -13819.3475,           15350.3088,          -16605.8288,
   31140.000, -13884.4201,           15161.3500,          -16725.5030,
   31200.000, -13948.4224,           14971.2226,          -16843.8877,
   31260.000, -14011.3497,           14779.9413,          -16960.9739,
   31320.000, -14073.1972,           14587.5209,          -17076.7527,
   31380.000, -14133.9601,           14393.9763,          -17191.2153,
   31440.000, -14193.6339,           14199.3225,          -17304.3528,
   31500.000, -14252.2139,           14003.5746,          -17416.1567,
   31560.000, -14309.6959,           13806.7477,          -17526.6183,
   31620.000, -14366.0753,           13608.8570,          -17635.7294,
   31680.000, -14421.3480,           13409.9179,          -17743.4815,
   31740.000, -14475.5097,           13209.9457,          -17849.8665,
   31800.000, -14528.5563,           13008.9560,          -17954.8762,
   31860.000, -14580.4838,           12806.9642,          -18058.5026,
   31920.000, -14631.2884,           12603.9860,          -18160.7378,
   31980.000, -14680.9661,           12400.0370,          -18261.5741,
   32040.000, -14729.5132,           12195.1331,          -18361.0038,
   32100.000, -14776.9260,           11989.2901,          -18459.0193,
   32160.000, -14823.2010,           11782.5240,          -18555.6131,
   32220.000, -14868.3346,           11574.8505,          -18650.7780,
   32280.000, -14912.3236,           11366.2860,          -18744.5066,
   32340.000, -14955.1645,           11156.8463,          -18836.7918,
   32400.000, -14996.8541,           10946.5479,          -18927.6267,
   32460.000, -15037.3894,           10735.4067,          -19017.0044,
   32520.000, -15076.7672,           10523.4393,          -19104.9180,
   32580.000, -15114.9846,           10310.6619,          -19191.3609,
   32640.000, -15152.0388,           10097.0911,          -19276.3266,
   32700.000, -15187.9270,            9882.7432,          -19359.8086,
   32760.000, -15222.6465,            9667.6348,          -19441.8006,
   32820.000, -15256.1947,            9451.7826,          -19522.2963,
   32880.000, -15288.5691,            9235.2031,          -19601.2898,
   32940.000, -15319.7673,            9017.9132,          -19678.7749,
   33000.000, -15349.7871,            8799.9295,          -19754.7460,
   33060.000, -15378.6260,            8581.2689,          -19829.1971,
   33120.000, -15406.2822,            8361.9483,          -19902.1228,
   33180.000, -15432.7534,            8141.9845,          -19973.5175,
   33240.000, -15458.0378,            7921.3946,          -20043.3758,
   33300.000, -15482.1334,            7700.1955,          -20111.6925,
   33360.000, -15505.0386,            7478.4043,          -20178.4624,
   33420.000, -15526.7516,            7256.0381,          -20243.6805,
   33480.000, -15547.2708,            7033.1141,          -20307.3419,
   33540.000, -15566.5949,            6809.6493,          -20369.4419,
   33600.000, -15584.7223,            6585.6611,          -20429.9757,
   33660.000, -15601.6518,            6361.1667,          -20488.9388,
   33720.000, -15617.3821,            6136.1833,          -20546.3269,
   33780.000, -15631.9122,            5910.7284,          -20602.1355,
   33840.000, -15645.2410,            5684.8192,          -20656.3606,
   33900.000, -15657.3676,            5458.4731,          -20708.9981,
   33960.000, -15668.2911,            5231.7077,          -20760.0441,
   34020.000, -15678.0108,            5004.5403,          -20809.4947,
   34080.000, -15686.5260,            4776.9884,          -20857.3464,
   34140.000, -15693.8362,            4549.0695,          -20903.5954,
   34200.000, -15699.9409,            4320.8013,          -20948.2385,
   34260.000, -15704.8397,            4092.2011,          -20991.2723,
   34320.000, -15708.5324,            3863.2866,          -21032.6935,
   34380.000, -15711.0187,            3634.0755,          -21072.4993,
   34440.000, -15712.2986,            3404.5853,          -21110.6865,
   34500.000, -15712.3720,            3174.8337,          -21147.2525,
   34560.000, -15711.2390,            2944.8383,          -21182.1945,
   34620.000, -15708.8999,            2714.6168,          -21215.5100,
   34680.000, -15705.3549,            2484.1869,          -21247.1966,
   34740.000, -15700.6043,            2253.5664,          -21277.2519,
   34800.000, -15694.6486,            2022.7729,          -21305.6737,
   34860.000, -15687.4884,            1791.8241,          -21332.4601,
   34920.000, -15679.1243,            1560.7378,          -21357.6090,
   34980.000, -15669.5570,            1329.5318,          -21381.1187,
   35040.000, -15658.7874,            1098.2237,          -21402.9875,
   35100.000, -15646.8165,             866.8314,          -21423.2139,
   35160.000, -15633.6451,             635.3725,          -21441.7964,
   35220.000, -15619.2744,             403.8650,          -21458.7337,
   35280.000, -15603.7056,             172.3264,          -21474.0247,
   35340.000, -15586.9401,             -59.2254,          -21487.6683,
   35400.000, -15568.9791,            -290.7726,          -21499.6636,
   35460.000, -15549.8242,            -522.2975,          -21510.0098,
   35520.000, -15529.4768,            -753.7824,          -21518.7063,
   35580.000, -15507.9388,            -985.2095,          -21525.7525,
   35640.000, -15485.2118,           -1216.5610,          -21531.1480,
   35700.000, -15461.2976,           -1447.8193,          -21534.8926,
   35760.000, -15436.1982,           -1678.9666,          -21536.9860,
   35820.000, -15409.9156,           -1909.9852,          -21537.4282,
   35880.000, -15382.4519,           -2140.8575,          -21536.2194,
   35940.000, -15353.8093,           -2371.5656,          -21533.3598,
   36000.000, -15323.9901,           -2602.0920,          -21528.8497,
   36060.000, -15292.9967,           -2832.4190,          -21522.6895,
   36120.000, -15260.8315,           -3062.5290,          -21514.8800,
   36180.000, -15227.4971,           -3292.4044,          -21505.4218,
   36240.000, -15192.9962,           -3522.0275,          -21494.3157,
   36300.000, -15157.3314,           -3751.3809,          -21481.5628,
   36360.000, -15120.5057,           -3980.4469,          -21467.1642,
   36420.000, -15082.5219,           -4209.2080,          -21451.1212,
   36480.000, -15043.3829,           -4437.6468,          -21433.4349,
   36540.000, -15003.0921,           -4665.7457,          -21414.1071,
   36600.000, -14961.6523,           -4893.4874,          -21393.1391,
   36660.000, -14919.0671,           -5120.8544,          -21370.5329,
   36720.000, -14875.3396,           -5347.8294,          -21346.2903,
   36780.000, -14830.4734,           -5574.3949,          -21320.4132,
   36840.000, -14784.4720,           -5800.5338,          -21292.9037,
   36900.000, -14737.3389,           -6026.2287,          -21263.7642,
   36960.000, -14689.0779,           -6251.4623,          -21232.9969,
   37020.000, -14639.6928,           -6476.2176,          -21200.6043,
   37080.000, -14589.1874,           -6700.4772,          -21166.5891,
   37140.000, -14537.5656,           -6924.2242,          -21130.9540,
   37200.000, -14484.8316,           -7147.4413,          -21093.7018,
   37260.000, -14430.9894,           -7370.1117,          -21054.8355,
   37320.000, -14376.0433,           -7592.2182,          -21014.3582,
   37380.000, -14319.9975,           -7813.7440,          -20972.2731,
   37440.000, -14262.8564,           -8034.6722,          -20928.5837,
   37500.000, -14204.6245,           -8254.9858,          -20883.2933,
   37560.000, -14145.3062,           -8474.6681,          -20836.4055,
   37620.000, -14084.9063,           -8693.7024,          -20787.9241,
   37680.000, -14023.4294,           -8912.0719,          -20737.8528,
   37740.000, -13960.8803,           -9129.7601,          -20686.1957,
   37800.000, -13897.2639,           -9346.7502,          -20632.9568,
   37860.000, -13832.5852,           -9563.0259,          -20578.1403,
   37920.000, -13766.8490,           -9778.5705,          -20521.7505,
