C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:56:56 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
  788100.000,   6906.5810,          -18313.1451,           17946.0212,
  788160.000,   7112.8592,          -18337.8862,           17841.6767,
  788220.000,   7318.5925,          -18361.2223,           17735.9650,
  788280.000,   7523.7651,          -18383.1518,           17628.8944,
  788340.000,   7728.3614,          -18403.6733,           17520.4731,
  788400.000,   7932.3658,          -18422.7852,           17410.7098,
  788460.000,   8135.7627,          -18440.4864,           17299.6130,
  788520.000,   8338.5368,          -18456.7758,           17187.1913,
  788580.000,   8540.6724,          -18471.6521,           17073.4536,
  788640.000,   8742.1543,          -18485.1146,           16958.4088,
  788700.000,   8942.9672,          -18497.1623,           16842.0658,
  788760.000,   9143.0956,          -18507.7945,           16724.4337,
  788820.000,   9342.5245,          -18517.0106,           16605.5217,
  788880.000,   9541.2386,          -18524.8101,           16485.3391,
  788940.000,   9739.2229,          -18531.1926,           16363.8952,
  789000.000,   9936.4623,          -18536.1577,           16241.1995,
  789060.000,  10132.9418,          -18539.7054,           16117.2616,
  789120.000,  10328.6465,          -18541.8354,           15992.0910,
  789180.000,  10523.5616,          -18542.5479,           15865.6975,
  789240.000,  10717.6722,          -18541.8429,           15738.0910,
  789300.000,  10910.9636,          -18539.7208,           15609.2814,
  789360.000,  11103.4211,          -18536.1818,           15479.2786,
  789420.000,  11295.0302,          -18531.2264,           15348.0928,
  789480.000,  11485.7764,          -18524.8552,           15215.7341,
  789540.000,  11675.6451,          -18517.0689,           15082.2129,
  789600.000,  11864.6220,          -18507.8682,           14947.5394,
  789660.000,  12052.6928,          -18497.2541,           14811.7242,
  789720.000,  12239.8433,          -18485.2275,           14674.7777,
  789780.000,  12426.0591,          -18471.7895,           14536.7105,
  789840.000,  12611.3264,          -18456.9414,           14397.5334,
  789900.000,  12795.6310,          -18440.6844,           14257.2570,
  789960.000,  12978.9591,          -18423.0201,           14115.8923,
  790020.000,  13161.2967,          -18403.9499,           13973.4502,
  790080.000,  13342.6300,          -18383.4754,           13829.9418,
  790140.000,  13522.9455,          -18361.5985,           13685.3780,
  790200.000,  13702.2294,          -18338.3209,           13539.7700,
  790260.000,  13880.4681,          -18313.6446,           13393.1292,
  790320.000,  14057.6484,          -18287.5717,           13245.4668,
  790380.000,  14233.7567,          -18260.1044,           13096.7942,
  790440.000,  14408.7798,          -18231.2449,           12947.1229,
  790500.000,  14582.7045,          -18200.9956,           12796.4644,
  790560.000,  14755.5176,          -18169.3590,           12644.8303,
  790620.000,  14927.2062,          -18136.3377,           12492.2324,
  790680.000,  15097.7573,          -18101.9343,           12338.6823,
  790740.000,  15267.1581,          -18066.1518,           12184.1919,
  790800.000,  15435.3957,          -18028.9928,           12028.7731,
  790860.000,  15602.4576,          -17990.4606,           11872.4379,
  790920.000,  15768.3311,          -17950.5582,           11715.1982,
  790980.000,  15933.0038,          -17909.2887,           11557.0662,
  791040.000,  16096.4632,          -17866.6556,           11398.0540,
  791100.000,  16258.6972,          -17822.6621,           11238.1738,
  791160.000,  16419.6934,          -17777.3120,           11077.4380,
  791220.000,  16579.4398,          -17730.6087,           10915.8588,
  791280.000,  16737.9244,          -17682.5559,           10753.4487,
  791340.000,  16895.1353,          -17633.1576,           10590.2201,
  791400.000,  17051.0606,          -17582.4176,           10426.1855,
  791460.000,  17205.6887,          -17530.3400,           10261.3576,
  791520.000,  17359.0080,          -17476.9288,           10095.7489,
  791580.000,  17511.0069,          -17422.1884,            9929.3723,
  791640.000,  17661.6741,          -17366.1230,            9762.2403,
  791700.000,  17810.9983,          -17308.7370,            9594.3658,
  791760.000,  17958.9682,          -17250.0350,            9425.7617,
  791820.000,  18105.5728,          -17190.0216,            9256.4408,
  791880.000,  18250.8011,          -17128.7015,            9086.4162,
  791940.000,  18394.6422,          -17066.0796,            8915.7009,
  792000.000,  18537.0854,          -17002.1607,            8744.3078,
  792060.000,  18678.1199,          -16936.9498,            8572.2501,
  792120.000,  18817.7353,          -16870.4520,            8399.5410,
  792180.000,  18955.9211,          -16802.6727,            8226.1937,
  792240.000,  19092.6670,          -16733.6169,            8052.2213,
  792300.000,  19227.9627,          -16663.2903,            7877.6373,
  792360.000,  19361.7982,          -16591.6981,            7702.4548,
  792420.000,  19494.1634,          -16518.8460,            7526.6874,
  792480.000,  19625.0485,          -16444.7398,            7350.3483,
  792540.000,  19754.4436,          -16369.3850,            7173.4511,
  792600.000,  19882.3392,          -16292.7877,            6996.0093,
  792660.000,  20008.7256,          -16214.9537,            6818.0363,
  792720.000,  20133.5936,          -16135.8892,            6639.5458,
  792780.000,  20256.9336,          -16055.6001,            6460.5513,
  792840.000,  20378.7367,          -15974.0929,            6281.0666,
  792900.000,  20498.9936,          -15891.3737,            6101.1052,
  792960.000,  20617.6954,          -15807.4490,            5920.6808,
  793020.000,  20734.8334,          -15722.3252,            5739.8073,
  793080.000,  20850.3987,          -15636.0091,            5558.4984,
  793140.000,  20964.3828,          -15548.5071,            5376.7678,
  793200.000,  21076.7772,          -15459.8262,            5194.6295,
  793260.000,  21187.5736,          -15369.9731,            5012.0972,
  793320.000,  21296.7636,          -15278.9548,            4829.1849,
  793380.000,  21404.3393,          -15186.7782,            4645.9064,
  793440.000,  21510.2925,          -15093.4506,            4462.2756,
  793500.000,  21614.6155,          -14998.9790,            4278.3067,
  793560.000,  21717.3005,          -14903.3708,            4094.0134,
  793620.000,  21818.3399,          -14806.6333,            3909.4098,
  793680.000,  21917.7262,          -14708.7740,            3724.5100,
  793740.000,  22015.4520,          -14609.8003,            3539.3279,
  793800.000,  22111.5100,          -14509.7200,            3353.8777,
  793860.000,  22205.8933,          -14408.5406,            3168.1734,
  793920.000,  22298.5947,          -14306.2699,            2982.2291,
  793980.000,  22389.6074,          -14202.9159,            2796.0589,
  794040.000,  22478.9247,          -14098.4864,            2609.6769,
  794100.000,  22566.5400,          -13992.9894,            2423.0973,
  794160.000,  22652.4468,          -13886.4330,            2236.3342,
  794220.000,  22736.6387,          -13778.8254,            2049.4017,
  794280.000,  22819.1096,          -13670.1748,            1862.3141,
  794340.000,  22899.8534,          -13560.4895,            1675.0855,
  794400.000,  22978.8640,          -13449.7780,            1487.7301,
  794460.000,  23056.1357,          -13338.0486,            1300.2621,
  794520.000,  23131.6628,          -13225.3100,            1112.6956,
  794580.000,  23205.4396,          -13111.5708,             925.0450,
  794640.000,  23277.4609,          -12996.8396,             737.3244,
  794700.000,  23347.7212,          -12881.1252,             549.5479,
  794760.000,  23416.2155,          -12764.4365,             361.7299,
  794820.000,  23482.9386,          -12646.7823,             173.8845,
  794880.000,  23547.8857,          -12528.1717,             -13.9741,
  794940.000,  23611.0520,          -12408.6136,            -201.8316,
  795000.000,  23672.4329,          -12288.1172,            -389.6738,
  795060.000,  23732.0238,          -12166.6917,            -577.4866,
  795120.000,  23789.8205,          -12044.3463,            -765.2558,
  795180.000,  23845.8186,          -11921.0904,            -952.9670,
  795240.000,  23900.0142,          -11796.9333,           -1140.6063,
  795300.000,  23952.4031,          -11671.8845,           -1328.1593,
  795360.000,  24002.9817,          -11545.9536,           -1515.6119,
  795420.000,  24051.7461,          -11419.1500,           -1702.9499,
  795480.000,  24098.6929,          -11291.4834,           -1890.1592,
  795540.000,  24143.8187,          -11162.9637,           -2077.2257,
  795600.000,  24187.1201,          -11033.6004,           -2264.1352,
  795660.000,  24228.5940,          -10903.4035,           -2450.8736,
  795720.000,  24268.2374,          -10772.3828,           -2637.4268,
  795780.000,  24306.0474,          -10640.5483,           -2823.7807,
  795840.000,  24342.0214,          -10507.9100,           -3009.9213,
  795900.000,  24376.1566,          -10374.4781,           -3195.8345,
  795960.000,  24408.4507,          -10240.2625,           -3381.5062,
  796020.000,  24438.9013,          -10105.2735,           -3566.9226,
  796080.000,  24467.5063,           -9969.5214,           -3752.0695,
  796140.000,  24494.2635,           -9833.0164,           -3936.9330,
  796200.000,  24519.1711,           -9695.7689,           -4121.4992,
  796260.000,  24542.2274,           -9557.7894,           -4305.7541,
  796320.000,  24563.4306,           -9419.0881,           -4489.6839,
  796380.000,  24582.7793,           -9279.6758,           -4673.2746,
  796440.000,  24600.2721,           -9139.5629,           -4856.5125,
  796500.000,  24615.9079,           -8998.7601,           -5039.3837,
  796560.000,  24629.6854,           -8857.2780,           -5221.8744,
  796620.000,  24641.6039,           -8715.1273,           -5403.9709,
  796680.000,  24651.6625,           -8572.3188,           -5585.6595,
  796740.000,  24659.8604,           -8428.8634,           -5766.9264,
  796800.000,  24666.1973,           -8284.7718,           -5947.7580,
  796860.000,  24670.6727,           -8140.0550,           -6128.1407,
  796920.000,  24673.2864,           -7994.7239,           -6308.0608,
  796980.000,  24674.0382,           -7848.7896,           -6487.5048,
  797040.000,  24672.9282,           -7702.2630,           -6666.4592,
  797100.000,  24669.9566,           -7555.1553,           -6844.9106,
  797160.000,  24665.1236,           -7407.4775,           -7022.8454,
  797220.000,  24658.4297,           -7259.2409,           -7200.2502,
  797280.000,  24649.8755,           -7110.4566,           -7377.1118,
  797340.000,  24639.4617,           -6961.1359,           -7553.4167,
  797400.000,  24627.1892,           -6811.2901,           -7729.1517,
  797460.000,  24613.0589,           -6660.9305,           -7904.3036,
