C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:53:58 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  524940.000, -20834.9900,           -2872.1629,          -16505.8443,
  525000.000, -20711.4056,           -3018.2485,          -16635.0897,
  525060.000, -20586.2662,           -3164.1075,          -16763.0858,
  525120.000, -20459.5812,           -3309.7290,          -16889.8232,
  525180.000, -20331.3602,           -3455.1019,          -17015.2923,
  525240.000, -20201.6128,           -3600.2155,          -17139.4837,
  525300.000, -20070.3488,           -3745.0589,          -17262.3882,
  525360.000, -19937.5780,           -3889.6211,          -17383.9964,
  525420.000, -19803.3105,           -4033.8913,          -17504.2994,
  525480.000, -19667.5563,           -4177.8586,          -17623.2880,
  525540.000, -19530.3257,           -4321.5124,          -17740.9533,
  525600.000, -19391.6289,           -4464.8417,          -17857.2866,
  525660.000, -19251.4764,           -4607.8359,          -17972.2792,
  525720.000, -19109.8788,           -4750.4842,          -18085.9222,
  525780.000, -18966.8466,           -4892.7759,          -18198.2074,
  525840.000, -18822.3906,           -5034.7004,          -18309.1262,
  525900.000, -18676.5216,           -5176.2468,          -18418.6702,
  525960.000, -18529.2506,           -5317.4048,          -18526.8314,
  526020.000, -18380.5887,           -5458.1635,          -18633.6015,
  526080.000, -18230.5470,           -5598.5126,          -18738.9725,
  526140.000, -18079.1367,           -5738.4414,          -18842.9366,
  526200.000, -17926.3692,           -5877.9394,          -18945.4858,
  526260.000, -17772.2560,           -6016.9962,          -19046.6126,
  526320.000, -17616.8087,           -6155.6012,          -19146.3092,
  526380.000, -17460.0388,           -6293.7442,          -19244.5682,
  526440.000, -17301.9581,           -6431.4147,          -19341.3822,
  526500.000, -17142.5786,           -6568.6024,          -19436.7439,
  526560.000, -16981.9121,           -6705.2970,          -19530.6461,
  526620.000, -16819.9706,           -6841.4882,          -19623.0817,
  526680.000, -16656.7664,           -6977.1658,          -19714.0439,
  526740.000, -16492.3116,           -7112.3195,          -19803.5256,
  526800.000, -16326.6186,           -7246.9393,          -19891.5202,
  526860.000, -16159.6997,           -7381.0149,          -19978.0210,
  526920.000, -15991.5675,           -7514.5364,          -20063.0215,
  526980.000, -15822.2346,           -7647.4936,          -20146.5152,
  527040.000, -15651.7136,           -7779.8767,          -20228.4960,
  527100.000, -15480.0173,           -7911.6755,          -20308.9574,
  527160.000, -15307.1587,           -8042.8803,          -20387.8935,
  527220.000, -15133.1505,           -8173.4811,          -20465.2984,
  527280.000, -14958.0059,           -8303.4681,          -20541.1660,
  527340.000, -14781.7380,           -8432.8315,          -20615.4907,
  527400.000, -14604.3599,           -8561.5617,          -20688.2669,
  527460.000, -14425.8849,           -8689.6488,          -20759.4889,
  527520.000, -14246.3265,           -8817.0832,          -20829.1514,
  527580.000, -14065.6980,           -8943.8555,          -20897.2492,
  527640.000, -13884.0130,           -9069.9559,          -20963.7770,
  527700.000, -13701.2851,           -9195.3750,          -21028.7297,
  527760.000, -13517.5279,           -9320.1034,          -21092.1024,
  527820.000, -13332.7552,           -9444.1316,          -21153.8902,
  527880.000, -13146.9809,           -9567.4504,          -21214.0886,
  527940.000, -12960.2188,           -9690.0503,          -21272.6927,
  528000.000, -12772.4830,           -9811.9221,          -21329.6983,
  528060.000, -12583.7874,           -9933.0567,          -21385.1008,
  528120.000, -12394.1463,          -10053.4450,          -21438.8960,
  528180.000, -12203.5737,          -10173.0777,          -21491.0799,
  528240.000, -12012.0841,          -10291.9459,          -21541.6483,
  528300.000, -11819.6917,          -10410.0407,          -21590.5975,
  528360.000, -11626.4109,          -10527.3530,          -21637.9236,
  528420.000, -11432.2562,          -10643.8741,          -21683.6229,
  528480.000, -11237.2421,          -10759.5950,          -21727.6920,
  528540.000, -11041.3833,          -10874.5072,          -21770.1274,
  528600.000, -10844.6945,          -10988.6018,          -21810.9258,
  528660.000, -10647.1902,          -11101.8702,          -21850.0841,
  528720.000, -10448.8855,          -11214.3039,          -21887.5991,
  528780.000, -10249.7950,          -11325.8944,          -21923.4680,
  528840.000, -10049.9337,          -11436.6331,          -21957.6879,
  528900.000,  -9849.3167,          -11546.5118,          -21990.2561,
  528960.000,  -9647.9588,          -11655.5221,          -22021.1701,
  529020.000,  -9445.8753,          -11763.6557,          -22050.4275,
  529080.000,  -9243.0812,          -11870.9044,          -22078.0258,
  529140.000,  -9039.5918,          -11977.2601,          -22103.9629,
  529200.000,  -8835.4224,          -12082.7147,          -22128.2367,
  529260.000,  -8630.5881,          -12187.2602,          -22150.8453,
  529320.000,  -8425.1044,          -12290.8886,          -22171.7867,
  529380.000,  -8218.9868,          -12393.5922,          -22191.0594,
  529440.000,  -8012.2505,          -12495.3630,          -22208.6616,
  529500.000,  -7804.9113,          -12596.1934,          -22224.5920,
  529560.000,  -7596.9845,          -12696.0757,          -22238.8492,
  529620.000,  -7388.4859,          -12795.0022,          -22251.4319,
  529680.000,  -7179.4310,          -12892.9654,          -22262.3391,
  529740.000,  -6969.8355,          -12989.9580,          -22271.5697,
  529800.000,  -6759.7153,          -13085.9724,          -22279.1231,
  529860.000,  -6549.0860,          -13181.0013,          -22284.9983,
  529920.000,  -6337.9635,          -13275.0376,          -22289.1948,
  529980.000,  -6126.3635,          -13368.0739,          -22291.7122,
  530040.000,  -5914.3022,          -13460.1033,          -22292.5500,
  530100.000,  -5701.7952,          -13551.1187,          -22291.7082,
  530160.000,  -5488.8587,          -13641.1131,          -22289.1864,
  530220.000,  -5275.5086,          -13730.0797,          -22284.9848,
  530280.000,  -5061.7609,          -13818.0116,          -22279.1036,
  530340.000,  -4847.6318,          -13904.9021,          -22271.5429,
  530400.000,  -4633.1373,          -13990.7445,          -22262.3032,
  530460.000,  -4418.2935,          -14075.5323,          -22251.3849,
  530520.000,  -4203.1166,          -14159.2589,          -22238.7888,
  530580.000,  -3987.6228,          -14241.9179,          -22224.5157,
  530640.000,  -3771.8284,          -14323.5031,          -22208.5663,
  530700.000,  -3555.7495,          -14404.0080,          -22190.9417,
  530760.000,  -3339.4024,          -14483.4265,          -22171.6430,
  530820.000,  -3122.8034,          -14561.7526,          -22150.6716,
  530880.000,  -2905.9688,          -14638.9800,          -22128.0288,
  530940.000,  -2688.9150,          -14715.1030,          -22103.7161,
  531000.000,  -2471.6583,          -14790.1156,          -22077.7352,
  531060.000,  -2254.2151,          -14864.0121,          -22050.0878,
  531120.000,  -2036.6017,          -14936.7867,          -22020.7759,
  531180.000,  -1818.8346,          -15008.4338,          -21989.8013,
  531240.000,  -1600.9302,          -15078.9478,          -21957.1663,
  531300.000,  -1382.9049,          -15148.3233,          -21922.8732,
  531360.000,  -1164.7752,          -15216.5549,          -21886.9242,
  531420.000,   -946.5576,          -15283.6374,          -21849.3220,
  531480.000,   -728.2684,          -15349.5654,          -21810.0691,
  531540.000,   -509.9243,          -15414.3340,          -21769.1683,
  531600.000,   -291.5416,          -15477.9379,          -21726.6225,
  531660.000,    -73.1369,          -15540.3723,          -21682.4348,
  531720.000,    145.2733,          -15601.6324,          -21636.6081,
  531780.000,    363.6726,          -15661.7133,          -21589.1458,
  531840.000,    582.0443,          -15720.6102,          -21540.0512,
  531900.000,    800.3720,          -15778.3187,          -21489.3279,
  531960.000,   1018.6392,          -15834.8342,          -21436.9794,
  532020.000,   1236.8294,          -15890.1523,          -21383.0095,
  532080.000,   1454.9260,          -15944.2685,          -21327.4220,
  532140.000,   1672.9126,          -15997.1787,          -21270.2210,
  532200.000,   1890.7726,          -16048.8787,          -21211.4105,
  532260.000,   2108.4895,          -16099.3644,          -21150.9948,
  532320.000,   2326.0469,          -16148.6318,          -21088.9782,
  532380.000,   2543.4282,          -16196.6770,          -21025.3652,
  532440.000,   2760.6170,          -16243.4962,          -20960.1604,
  532500.000,   2977.5968,          -16289.0857,          -20893.3684,
  532560.000,   3194.3511,          -16333.4418,          -20824.9942,
  532620.000,   3410.8635,          -16376.5611,          -20755.0426,
  532680.000,   3627.1176,          -16418.4400,          -20683.5188,
  532740.000,   3843.0969,          -16459.0752,          -20610.4279,
  532800.000,   4058.7850,          -16498.4635,          -20535.7752,
  532860.000,   4274.1656,          -16536.6016,          -20459.5661,
  532920.000,   4489.2223,          -16573.4866,          -20381.8063,
  532980.000,   4703.9387,          -16609.1154,          -20302.5013,
  533040.000,   4918.2986,          -16643.4851,          -20221.6570,
  533100.000,   5132.2855,          -16676.5929,          -20139.2792,
  533160.000,   5345.8832,          -16708.4362,          -20055.3740,
  533220.000,   5559.0755,          -16739.0123,          -19969.9475,
  533280.000,   5771.8461,          -16768.3188,          -19883.0059,
  533340.000,   5984.1789,          -16796.3531,          -19794.5556,
  533400.000,   6196.0575,          -16823.1130,          -19704.6030,
  533460.000,   6407.4660,          -16848.5962,          -19613.1549,
  533520.000,   6618.3881,          -16872.8006,          -19520.2178,
  533580.000,   6828.8079,          -16895.7242,          -19425.7986,
  533640.000,   7038.7091,          -16917.3650,          -19329.9043,
  533700.000,   7248.0758,          -16937.7211,          -19232.5418,
  533760.000,   7456.8921,          -16956.7909,          -19133.7184,
  533820.000,   7665.1419,          -16974.5727,          -19033.4413,
