C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:42:44 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
 1890600.000, -24308.1105,            8503.0461,           -5627.2865,
 1890660.000, -24335.6604,            8550.2496,           -5450.7921,
 1890720.000, -24362.1800,            8596.7105,           -5273.8706,
 1890780.000, -24387.6622,            8642.4355,           -5096.5362,
 1890840.000, -24412.0997,            8687.4312,           -4918.8029,
 1890900.000, -24435.4856,            8731.7045,           -4740.6847,
 1890960.000, -24457.8130,            8775.2621,           -4562.1959,
 1891020.000, -24479.0752,            8818.1112,           -4383.3504,
 1891080.000, -24499.2654,            8860.2588,           -4204.1623,
 1891140.000, -24518.3773,            8901.7122,           -4024.6459,
 1891200.000, -24536.4044,            8942.4786,           -3844.8153,
 1891260.000, -24553.3406,            8982.5655,           -3664.6847,
 1891320.000, -24569.1797,            9021.9803,           -3484.2681,
 1891380.000, -24583.9158,            9060.7308,           -3303.5799,
 1891440.000, -24597.5430,            9098.8245,           -3122.6342,
 1891500.000, -24610.0556,            9136.2694,           -2941.4452,
 1891560.000, -24621.4481,            9173.0731,           -2760.0272,
 1891620.000, -24631.7151,            9209.2439,           -2578.3943,
 1891680.000, -24640.8512,            9244.7896,           -2396.5607,
 1891740.000, -24648.8514,            9279.7184,           -2214.5408,
 1891800.000, -24655.7106,            9314.0386,           -2032.3488,
 1891860.000, -24661.4240,            9347.7585,           -1849.9988,
 1891920.000, -24665.9869,            9380.8864,           -1667.5050,
 1891980.000, -24669.3947,            9413.4309,           -1484.8819,
 1892040.000, -24671.6429,            9445.4005,           -1302.1435,
 1892100.000, -24672.7273,            9476.8037,           -1119.3040,
 1892160.000, -24672.6437,            9507.6493,            -936.3778,
 1892220.000, -24671.3882,            9537.9461,            -753.3790,
 1892280.000, -24668.9568,            9567.7028,            -570.3219,
 1892340.000, -24665.3459,            9596.9284,            -387.2205,
 1892400.000, -24660.5520,            9625.6319,            -204.0892,
 1892460.000, -24654.5716,            9653.8222,             -20.9421,
 1892520.000, -24647.4015,            9681.5084,             162.2066,
 1892580.000, -24639.0385,            9708.6997,             345.3428,
 1892640.000, -24629.4797,            9735.4054,             528.4524,
 1892700.000, -24618.7224,            9761.6346,             711.5211,
 1892760.000, -24606.7638,            9787.3966,             894.5349,
 1892820.000, -24593.6014,            9812.7009,            1077.4797,
 1892880.000, -24579.2329,            9837.5569,            1260.3414,
 1892940.000, -24563.6561,            9861.9739,            1443.1060,
 1893000.000, -24546.8689,            9885.9616,            1625.7594,
 1893060.000, -24528.8695,            9909.5294,            1808.2875,
 1893120.000, -24509.6560,            9932.6870,            1990.6765,
 1893180.000, -24489.2270,            9955.4440,            2172.9123,
 1893240.000, -24467.5809,            9977.8101,            2354.9810,
 1893300.000, -24444.7166,            9999.7950,            2536.8686,
 1893360.000, -24420.6328,           10021.4084,            2718.5613,
 1893420.000, -24395.3285,           10042.6600,            2900.0452,
 1893480.000, -24368.8031,           10063.5598,            3081.3064,
 1893540.000, -24341.0557,           10084.1175,            3262.3311,
 1893600.000, -24312.0859,           10104.3431,            3443.1057,
 1893660.000, -24281.8933,           10124.2462,            3623.6162,
 1893720.000, -24250.4778,           10143.8370,            3803.8490,
 1893780.000, -24217.8392,           10163.1253,            3983.7905,
 1893840.000, -24183.9777,           10182.1210,            4163.4269,
 1893900.000, -24148.8935,           10200.8341,            4342.7447,
 1893960.000, -24112.5871,           10219.2747,            4521.7302,
 1894020.000, -24075.0590,           10237.4526,            4700.3700,
 1894080.000, -24036.3099,           10255.3778,            4878.6506,
 1894140.000, -23996.3408,           10273.0605,            5056.5584,
 1894200.000, -23955.1526,           10290.5105,            5234.0801,
 1894260.000, -23912.7466,           10307.7379,            5411.2023,
 1894320.000, -23869.1240,           10324.7527,            5587.9116,
 1894380.000, -23824.2864,           10341.5650,            5764.1948,
 1894440.000, -23778.2353,           10358.1848,            5940.0386,
 1894500.000, -23730.9727,           10374.6220,            6115.4298,
 1894560.000, -23682.5004,           10390.8867,            6290.3553,
 1894620.000, -23632.8206,           10406.9888,            6464.8020,
 1894680.000, -23581.9355,           10422.9385,            6638.7567,
 1894740.000, -23529.8474,           10438.7455,            6812.2065,
 1894800.000, -23476.5590,           10454.4201,            6985.1384,
 1894860.000, -23422.0730,           10469.9719,            7157.5395,
 1894920.000, -23366.3922,           10485.4111,            7329.3970,
 1894980.000, -23309.5196,           10500.7475,            7500.6980,
 1895040.000, -23251.4584,           10515.9911,            7671.4297,
