C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:39:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  772380.000,    299.5270,           15889.8243,           21154.1972,
  772440.000,     83.0376,           15960.9621,           21104.1168,
  772500.000,   -133.4582,           16030.8639,           21052.4018,
  772560.000,   -349.9437,           16099.5244,           20999.0565,
  772620.000,   -566.4021,           16166.9386,           20944.0851,
  772680.000,   -782.8167,           16233.1013,           20887.4922,
  772740.000,   -999.1707,           16298.0077,           20829.2824,
  772800.000,  -1215.4473,           16361.6529,           20769.4604,
  772860.000,  -1431.6299,           16424.0321,           20708.0311,
  772920.000,  -1647.7017,           16485.1407,           20644.9994,
  772980.000,  -1863.6461,           16544.9743,           20580.3706,
  773040.000,  -2079.4464,           16603.5282,           20514.1498,
  773100.000,  -2295.0858,           16660.7983,           20446.3424,
  773160.000,  -2510.5478,           16716.7802,           20376.9538,
  773220.000,  -2725.8157,           16771.4699,           20305.9897,
  773280.000,  -2940.8729,           16824.8633,           20233.4558,
  773340.000,  -3155.7029,           16876.9564,           20159.3580,
  773400.000,  -3370.2890,           16927.7455,           20083.7021,
  773460.000,  -3584.6147,           16977.2268,           20006.4944,
  773520.000,  -3798.6635,           17025.3967,           19927.7410,
  773580.000,  -4012.4189,           17072.2517,           19847.4481,
  773640.000,  -4225.8645,           17117.7884,           19765.6224,
  773700.000,  -4438.9838,           17162.0034,           19682.2702,
  773760.000,  -4651.7604,           17204.8936,           19597.3983,
  773820.000,  -4864.1780,           17246.4558,           19511.0136,
  773880.000,  -5076.2201,           17286.6871,           19423.1228,
  773940.000,  -5287.8706,           17325.5845,           19333.7330,
  774000.000,  -5499.1132,           17363.1453,           19242.8514,
  774060.000,  -5709.9315,           17399.3668,           19150.4851,
  774120.000,  -5920.3095,           17434.2464,           19056.6416,
  774180.000,  -6130.2309,           17467.7817,           18961.3284,
  774240.000,  -6339.6797,           17499.9702,           18864.5530,
  774300.000,  -6548.6398,           17530.8097,           18766.3230,
  774360.000,  -6757.0952,           17560.2980,           18666.6465,
  774420.000,  -6965.0298,           17588.4331,           18565.5311,
  774480.000,  -7172.4278,           17615.2131,           18462.9850,
  774540.000,  -7379.2732,           17640.6361,           18359.0164,
  774600.000,  -7585.5503,           17664.7003,           18253.6333,
  774660.000,  -7791.2432,           17687.4042,           18146.8443,
  774720.000,  -7996.3361,           17708.7462,           18038.6577,
  774780.000,  -8200.8135,           17728.7248,           17929.0822,
  774840.000,  -8404.6596,           17747.3389,           17818.1263,
  774900.000,  -8607.8589,           17764.5871,           17705.7988,
  774960.000,  -8810.3958,           17780.4684,           17592.1087,
  775020.000,  -9012.2549,           17794.9817,           17477.0649,
  775080.000,  -9213.4208,           17808.1263,           17360.6764,
  775140.000,  -9413.8780,           17819.9012,           17242.9525,
  775200.000,  -9613.6114,           17830.3059,           17123.9024,
  775260.000,  -9812.6056,           17839.3398,           17003.5356,
  775320.000, -10010.8455,           17847.0023,           16881.8614,
  775380.000, -10208.3160,           17853.2932,           16758.8894,
  775440.000, -10405.0021,           17858.2122,           16634.6294,
  775500.000, -10600.8887,           17861.7591,           16509.0911,
  775560.000, -10795.9609,           17863.9339,           16382.2843,
  775620.000, -10990.2040,           17864.7367,           16254.2191,
  775680.000, -11183.6031,           17864.1676,           16124.9053,
  775740.000, -11376.1435,           17862.2269,           15994.3533,
  775800.000, -11567.8107,           17858.9150,           15862.5733,
  775860.000, -11758.5899,           17854.2324,           15729.5755,
  775920.000, -11948.4668,           17848.1797,           15595.3703,
  775980.000, -12137.4269,           17840.7575,           15459.9684,
  776040.000, -12325.4559,           17831.9667,           15323.3802,
  776100.000, -12512.5395,           17821.8082,           15185.6165,
  776160.000, -12698.6635,           17810.2830,           15046.6879,
  776220.000, -12883.8139,           17797.3922,           14906.6055,
  776280.000, -13067.9766,           17783.1371,           14765.3801,
  776340.000, -13251.1376,           17767.5189,           14623.0227,
  776400.000, -13433.2832,           17750.5391,           14479.5445,
  776460.000, -13614.3994,           17732.1992,           14334.9566,
  776520.000, -13794.4726,           17712.5008,           14189.2702,
  776580.000, -13973.4892,           17691.4458,           14042.4969,
  776640.000, -14151.4357,           17669.0359,           13894.6479,
  776700.000, -14328.2986,           17645.2732,           13745.7348,
  776760.000, -14504.0646,           17620.1595,           13595.7691,
  776820.000, -14678.7204,           17593.6972,           13444.7626,
  776880.000, -14852.2528,           17565.8884,           13292.7270,
  776940.000, -15024.6488,           17536.7356,           13139.6740,
  777000.000, -15195.8953,           17506.2411,           12985.6156,
  777060.000, -15365.9794,           17474.4075,           12830.5637,
  777120.000, -15534.8883,           17441.2376,           12674.5303,
  777180.000, -15702.6094,           17406.7340,           12517.5277,
  777240.000, -15869.1300,           17370.8996,           12359.5678,
  777300.000, -16034.4376,           17333.7374,           12200.6630,
  777360.000, -16198.5197,           17295.2505,           12040.8255,
  777420.000, -16361.3640,           17255.4421,           11880.0679,
  777480.000, -16522.9583,           17214.3153,           11718.4024,
  777540.000, -16683.2905,           17171.8736,           11555.8415,
  777600.000, -16842.3484,           17128.1204,           11392.3980,
  777660.000, -17000.1203,           17083.0592,           11228.0843,
  777720.000, -17156.5943,           17036.6939,           11062.9133,
  777780.000, -17311.7586,           16989.0280,           10896.8975,
  777840.000, -17465.6016,           16940.0656,           10730.0500,
  777900.000, -17618.1118,           16889.8104,           10562.3834,
  777960.000, -17769.2778,           16838.2666,           10393.9109,
  778020.000, -17919.0883,           16785.4383,           10224.6453,
  778080.000, -18067.5321,           16731.3298,           10054.5997,
  778140.000, -18214.5980,           16675.9454,            9883.7872,
  778200.000, -18360.2752,           16619.2896,            9712.2209,
  778260.000, -18504.5527,           16561.3668,            9539.9142,
  778320.000, -18647.4198,           16502.1817,            9366.8801,
  778380.000, -18788.8659,           16441.7391,            9193.1321,
  778440.000, -18928.8803,           16380.0436,            9018.6834,
  778500.000, -19067.4526,           16317.1003,            8843.5476,
  778560.000, -19204.5726,           16252.9142,            8667.7381,
  778620.000, -19340.2300,           16187.4903,            8491.2682,
  778680.000, -19474.4148,           16120.8338,            8314.1517,
  778740.000, -19607.1169,           16052.9500,            8136.4021,
  778800.000, -19738.3266,           15983.8442,            7958.0331,
  778860.000, -19868.0340,           15913.5220,            7779.0582,
  778920.000, -19996.2295,           15841.9889,            7599.4913,
  778980.000, -20122.9037,           15769.2504,            7419.3461,
  779040.000, -20248.0471,           15695.3124,            7238.6364,
  779100.000, -20371.6504,           15620.1807,            7057.3760,
  779160.000, -20493.7046,           15543.8611,            6875.5788,
  779220.000, -20614.2006,           15466.3597,            6693.2588,
  779280.000, -20733.1294,           15387.6825,            6510.4298,
  779340.000, -20850.4824,           15307.8356,            6327.1058,
  779400.000, -20966.2507,           15226.8255,            6143.3010,
  779460.000, -21080.4259,           15144.6583,            5959.0292,
  779520.000, -21192.9995,           15061.3406,            5774.3046,
  779580.000, -21303.9633,           14976.8787,            5589.1413,
  779640.000, -21413.3091,           14891.2794,            5403.5534,
  779700.000, -21521.0287,           14804.5493,            5217.5551,
  779760.000, -21627.1144,           14716.6951,            5031.1605,
  779820.000, -21731.5582,           14627.7237,            4844.3840,
  779880.000, -21834.3525,           14537.6421,            4657.2397,
  779940.000, -21935.4898,           14446.4572,            4469.7418,
  780000.000, -22034.9627,           14354.1761,            4281.9048,
  780060.000, -22132.7637,           14260.8059,            4093.7428,
  780120.000, -22228.8859,           14166.3540,            3905.2702,
  780180.000, -22323.3221,           14070.8277,            3716.5013,
  780240.000, -22416.0654,           13974.2343,            3527.4506,
  780300.000, -22507.1091,           13876.5813,            3338.1323,
  780360.000, -22596.4464,           13777.8764,            3148.5609,
  780420.000, -22684.0710,           13678.1271,            2958.7508,
  780480.000, -22769.9763,           13577.3411,            2768.7164,
  780540.000, -22854.1561,           13475.5263,            2578.4722,
  780600.000, -22936.6044,           13372.6905,            2388.0325,
  780660.000, -23017.3151,           13268.8416,            2197.4119,
  780720.000, -23096.2823,           13163.9877,            2006.6249,
  780780.000, -23173.5003,           13058.1368,            1815.6858,
  780840.000, -23248.9635,           12951.2971,            1624.6092,
  780900.000, -23322.6664,           12843.4769,            1433.4095,
  780960.000, -23394.6038,           12734.6843,            1242.1014,
  781020.000, -23464.7704,           12624.9279,            1050.6992,
  781080.000, -23533.1611,           12514.2159,             859.2174,
  781140.000, -23599.7710,           12402.5570,             667.6707,
  781200.000, -23664.5954,           12289.9598,             476.0733,
  781260.000, -23727.6295,           12176.4328,             284.4400,
  781320.000, -23788.8688,           12061.9847,              92.7852,
  781380.000, -23848.3090,           11946.6244,             -98.8767,
  781440.000, -23905.9458,           11830.3607,            -290.5311,
  781500.000, -23961.7750,           11713.2026,            -482.1636,
  781560.000, -24015.7927,           11595.1589,            -673.7595,
  781620.000, -24067.9950,           11476.2387,            -865.3046,
  781680.000, -24118.3783,           11356.4512,           -1056.7842,
  781740.000, -24166.9389,           11235.8054,           -1248.1840,
  781800.000, -24213.6734,           11114.3106,           -1439.4894,
  781860.000, -24258.5785,           10991.9762,           -1630.6861,
  781920.000, -24301.6511,           10868.8114,           -1821.7595,
  781980.000, -24342.8881,           10744.8256,           -2012.6954,
  782040.000, -24382.2866,           10620.0284,           -2203.4792,
  782100.000, -24419.8439,           10494.4291,           -2394.0965,
