C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:42:13 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  500400.000,  -5830.3544,          -18761.7172,           17928.2045,
  500460.000,  -5628.2856,          -18720.9682,           18034.9015,
  500520.000,  -5425.7875,          -18678.7916,           18140.2229,
  500580.000,  -5222.8757,          -18635.1906,           18244.1608,
  500640.000,  -5019.5656,          -18590.1685,           18346.7071,
  500700.000,  -4815.8727,          -18543.7288,           18447.8541,
  500760.000,  -4611.8126,          -18495.8749,           18547.5940,
  500820.000,  -4407.4007,          -18446.6105,           18645.9191,
  500880.000,  -4202.6528,          -18395.9394,           18742.8221,
  500940.000,  -3997.5843,          -18343.8654,           18838.2953,
  501000.000,  -3792.2109,          -18290.3924,           18932.3317,
  501060.000,  -3586.5484,          -18235.5245,           19024.9239,
  501120.000,  -3380.6123,          -18179.2659,           19116.0649,
  501180.000,  -3174.4184,          -18121.6208,           19205.7477,
  501240.000,  -2967.9824,          -18062.5936,           19293.9655,
  501300.000,  -2761.3200,          -18002.1889,           19380.7115,
  501360.000,  -2554.4470,          -17940.4111,           19465.9790,
  501420.000,  -2347.3791,          -17877.2651,           19549.7616,
  501480.000,  -2140.1323,          -17812.7555,           19632.0528,
  501540.000,  -1932.7222,          -17746.8873,           19712.8463,
  501600.000,  -1725.1646,          -17679.6654,           19792.1360,
  501660.000,  -1517.4755,          -17611.0951,           19869.9158,
  501720.000,  -1309.6706,          -17541.1815,           19946.1797,
  501780.000,  -1101.7659,          -17469.9298,           20020.9218,
  501840.000,   -893.7771,          -17397.3456,           20094.1365,
  501900.000,   -685.7201,          -17323.4343,           20165.8181,
  501960.000,   -477.6108,          -17248.2016,           20235.9612,
  502020.000,   -269.4650,          -17171.6532,           20304.5603,
  502080.000,    -61.2987,          -17093.7948,           20371.6102,
  502140.000,    146.8722,          -17014.6324,           20437.1057,
  502200.000,    355.0320,          -16934.1721,           20501.0419,
  502260.000,    563.1647,          -16852.4198,           20563.4138,
  502320.000,    771.2544,          -16769.3819,           20624.2166,
  502380.000,    979.2853,          -16685.0647,           20683.4457,
  502440.000,   1187.2415,          -16599.4745,           20741.0965,
  502500.000,   1395.1071,          -16512.6179,           20797.1646,
  502560.000,   1602.8663,          -16424.5014,           20851.6457,
  502620.000,   1810.5032,          -16335.1318,           20904.5355,
  502680.000,   2018.0019,          -16244.5159,           20955.8300,
  502740.000,   2225.3467,          -16152.6605,           21005.5253,
  502800.000,   2432.5216,          -16059.5726,           21053.6176,
  502860.000,   2639.5110,          -15965.2593,           21100.1030,
  502920.000,   2846.2989,          -15869.7278,           21144.9781,
  502980.000,   3052.8697,          -15772.9853,           21188.2394,
  503040.000,   3259.2075,          -15675.0392,           21229.8836,
  503100.000,   3465.2966,          -15575.8970,           21269.9074,
  503160.000,   3671.1212,          -15475.5661,           21308.3077,
  503220.000,   3876.6657,          -15374.0542,           21345.0816,
  503280.000,   4081.9144,          -15271.3690,           21380.2262,
  503340.000,   4286.8515,          -15167.5184,           21413.7388,
  503400.000,   4491.4615,          -15062.5101,           21445.6168,
  503460.000,   4695.7286,          -14956.3523,           21475.8578,
  503520.000,   4899.6374,          -14849.0530,           21504.4593,
  503580.000,   5103.1722,          -14740.6203,           21531.4192,
  503640.000,   5306.3175,          -14631.0625,           21556.7354,
  503700.000,   5509.0578,          -14520.3879,           21580.4058,
  503760.000,   5711.3775,          -14408.6050,           21602.4287,
  503820.000,   5913.2613,          -14295.7222,           21622.8023,
  503880.000,   6114.6937,          -14181.7482,           21641.5250,
  503940.000,   6315.6594,          -14066.6916,           21658.5953,
  504000.000,   6516.1429,          -13950.5611,           21674.0119,
  504060.000,   6716.1289,          -13833.3656,           21687.7736,
  504120.000,   6915.6022,          -13715.1141,           21699.8793,
  504180.000,   7114.5476,          -13595.8155,           21710.3280,
  504240.000,   7312.9497,          -13475.4788,           21719.1188,
  504300.000,   7510.7935,          -13354.1133,           21726.2511,
  504360.000,   7708.0639,          -13231.7282,           21731.7242,
  504420.000,   7904.7457,          -13108.3328,           21735.5377,
  504480.000,   8100.8240,          -12983.9365,           21737.6912,
  504540.000,   8296.2836,          -12858.5487,           21738.1845,
  504600.000,   8491.1098,          -12732.1791,           21737.0177,
  504660.000,   8685.2875,          -12604.8372,           21734.1905,
  504720.000,   8878.8020,          -12476.5327,           21729.7034,
  504780.000,   9071.6385,          -12347.2754,           21723.5564,
  504840.000,   9263.7821,          -12217.0752,           21715.7502,
  504900.000,   9455.2183,          -12085.9419,           21706.2851,
  504960.000,   9645.9323,          -11953.8856,           21695.1619,
  505020.000,   9835.9096,          -11820.9162,           21682.3814,
  505080.000,  10025.1356,          -11687.0440,           21667.9445,
  505140.000,  10213.5958,          -11552.2791,           21651.8523,
  505200.000,  10401.2760,          -11416.6317,           21634.1059,
  505260.000,  10588.1616,          -11280.1123,           21614.7066,
  505320.000,  10774.2383,          -11142.7312,           21593.6558,
  505380.000,  10959.4920,          -11004.4989,           21570.9552,
  505440.000,  11143.9085,          -10865.4260,           21546.6064,
  505500.000,  11327.4736,          -10725.5229,           21520.6112,
  505560.000,  11510.1733,          -10584.8004,           21492.9715,
  505620.000,  11691.9936,          -10443.2692,           21463.6894,
  505680.000,  11872.9206,          -10300.9401,           21432.7670,
  505740.000,  12052.9404,          -10157.8240,           21400.2068,
  505800.000,  12232.0392,          -10013.9316,           21366.0111,
  505860.000,  12410.2034,           -9869.2741,           21330.1824,
  505920.000,  12587.4192,           -9723.8625,           21292.7235,
  505980.000,  12763.6732,           -9577.7077,           21253.6372,
  506040.000,  12938.9517,           -9430.8211,           21212.9263,
  506100.000,  13113.2414,           -9283.2137,           21170.5940,
  506160.000,  13286.5290,           -9134.8968,           21126.6435,
  506220.000,  13458.8010,           -8985.8818,           21081.0779,
  506280.000,  13630.0444,           -8836.1799,           21033.9009,
  506340.000,  13800.2460,           -8685.8027,           20985.1158,
  506400.000,  13969.3928,           -8534.7616,           20934.7264,
  506460.000,  14137.4718,           -8383.0681,           20882.7365,
  506520.000,  14304.4700,           -8230.7337,           20829.1500,
  506580.000,  14470.3748,           -8077.7702,           20773.9709,
  506640.000,  14635.1733,           -7924.1891,           20717.2034,
  506700.000,  14798.8530,           -7770.0023,           20658.8518,
  506760.000,  14961.4013,           -7615.2214,           20598.9204,
  506820.000,  15122.8057,           -7459.8582,           20537.4139,
  506880.000,  15283.0538,           -7303.9247,           20474.3368,
  506940.000,  15442.1334,           -7147.4327,           20409.6940,
  507000.000,  15600.0322,           -6990.3942,           20343.4902,
  507060.000,  15756.7381,           -6832.8212,           20275.7306,
  507120.000,  15912.2391,           -6674.7257,           20206.4201,
  507180.000,  16066.5232,           -6516.1197,           20135.5642,
  507240.000,  16219.5786,           -6357.0154,           20063.1681,
  507300.000,  16371.3936,           -6197.4249,           19989.2373,
  507360.000,  16521.9565,           -6037.3604,           19913.7774,
  507420.000,  16671.2557,           -5876.8342,           19836.7942,
  507480.000,  16819.2798,           -5715.8585,           19758.2934,
  507540.000,  16966.0174,           -5554.4455,           19678.2811,
  507600.000,  17111.4572,           -5392.6077,           19596.7632,
  507660.000,  17255.5880,           -5230.3573,           19513.7459,
  507720.000,  17398.3988,           -5067.7069,           19429.2356,
  507780.000,  17539.8786,           -4904.6687,           19343.2387,
  507840.000,  17680.0165,           -4741.2553,           19255.7616,
  507900.000,  17818.8018,           -4577.4792,           19166.8111,
  507960.000,  17956.2237,           -4413.3528,           19076.3938,
  508020.000,  18092.2717,           -4248.8888,           18984.5166,
  508080.000,  18226.9354,           -4084.0996,           18891.1866,
  508140.000,  18360.2043,           -3918.9979,           18796.4107,
  508200.000,  18492.0683,           -3753.5963,           18700.1962,
  508260.000,  18622.5171,           -3587.9075,           18602.5505,
  508320.000,  18751.5408,           -3421.9441,           18503.4808,
  508380.000,  18879.1295,           -3255.7188,           18402.9948,
  508440.000,  19005.2732,           -3089.2443,           18301.1000,
  508500.000,  19129.9622,           -2922.5334,           18197.8043,
  508560.000,  19253.1871,           -2755.5987,           18093.1154,
  508620.000,  19374.9383,           -2588.4532,           17987.0414,
  508680.000,  19495.2063,           -2421.1095,           17879.5903,
  508740.000,  19613.9820,           -2253.5805,           17770.7702,
  508800.000,  19731.2562,           -2085.8789,           17660.5895,
  508860.000,  19847.0199,           -1918.0176,           17549.0565,
  508920.000,  19961.2641,           -1750.0095,           17436.1798,
  508980.000,  20073.9800,           -1581.8675,           17321.9678,
  509040.000,  20185.1590,           -1413.6042,           17206.4294,
  509100.000,  20294.7924,           -1245.2328,           17089.5733,
  509160.000,  20402.8719,           -1076.7660,           16971.4083,
  509220.000,  20509.3890,            -908.2167,           16851.9436,
  509280.000,  20614.3355,            -739.5979,           16731.1881,
  509340.000,  20717.7034,            -570.9224,           16609.1512,
  509400.000,  20819.4847,            -402.2033,           16485.8420,
  509460.000,  20919.6715,            -233.4533,           16361.2700,
  509520.000,  21018.2561,             -64.6854,           16235.4447,
  509580.000,  21115.2308,             104.0875,           16108.3756,
  509640.000,  21210.5882,             272.8524,           15980.0726,
  509700.000,  21304.3209,             441.5963,           15850.5452,
  509760.000,  21396.4217,             610.3065,           15719.8034,
  509820.000,  21486.8834,             778.9699,           15587.8572,
  509880.000,  21575.6991,             947.5737,           15454.7167,
  509940.000,  21662.8618,            1116.1049,           15320.3919,
  510000.000,  21748.3649,            1284.5505,           15184.8932,
  510060.000,  21832.2016,            1452.8978,           15048.2309,
