C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:45:19 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1310280.000,  15336.4538,           -6162.5542,           20539.4502,
 1310340.000,  15353.9339,           -6321.6061,           20479.7196,
 1310400.000,  15371.8955,           -6480.1291,           20418.3855,
 1310460.000,  15390.3330,           -6638.1097,           20355.4529,
 1310520.000,  15409.2406,           -6795.5345,           20290.9270,
 1310580.000,  15428.6126,           -6952.3901,           20224.8131,
 1310640.000,  15448.4429,           -7108.6634,           20157.1167,
 1310700.000,  15468.7254,           -7264.3412,           20087.8433,
 1310760.000,  15489.4539,           -7419.4106,           20016.9986,
 1310820.000,  15510.6219,           -7573.8585,           19944.5883,
 1310880.000,  15532.2229,           -7727.6721,           19870.6185,
 1310940.000,  15554.2502,           -7880.8387,           19795.0951,
 1311000.000,  15576.6970,           -8033.3456,           19718.0244,
 1311060.000,  15599.5563,           -8185.1803,           19639.4125,
 1311120.000,  15622.8212,           -8336.3305,           19559.2659,
 1311180.000,  15646.4843,           -8486.7836,           19477.5912,
 1311240.000,  15670.5384,           -8636.5277,           19394.3950,
 1311300.000,  15694.9760,           -8785.5505,           19309.6841,
 1311360.000,  15719.7894,           -8933.8401,           19223.4653,
 1311420.000,  15744.9711,           -9081.3845,           19135.7457,
 1311480.000,  15770.5131,           -9228.1722,           19046.5323,
 1311540.000,  15796.4076,           -9374.1913,           18955.8324,
 1311600.000,  15822.6463,           -9519.4305,           18863.6534,
 1311660.000,  15849.2213,           -9663.8783,           18770.0027,
 1311720.000,  15876.1240,           -9807.5234,           18674.8880,
 1311780.000,  15903.3462,           -9950.3548,           18578.3168,
 1311840.000,  15930.8793,          -10092.3613,           18480.2971,
 1311900.000,  15958.7146,          -10233.5322,           18380.8366,
 1311960.000,  15986.8434,          -10373.8566,           18279.9436,
 1312020.000,  16015.2568,          -10513.3240,           18177.6260,
 1312080.000,  16043.9459,          -10651.9238,           18073.8922,
 1312140.000,  16072.9015,          -10789.6457,           17968.7505,
 1312200.000,  16102.1145,          -10926.4796,           17862.2094,
 1312260.000,  16131.5757,          -11062.4152,           17754.2774,
 1312320.000,  16161.2755,          -11197.4427,           17644.9632,
 1312380.000,  16191.2046,          -11331.5522,           17534.2757,
 1312440.000,  16221.3534,          -11464.7342,           17422.2237,
 1312500.000,  16251.7121,          -11596.9791,           17308.8162,
 1312560.000,  16282.2712,          -11728.2776,           17194.0623,
 1312620.000,  16313.0206,          -11858.6203,           17077.9713,
 1312680.000,  16343.9504,          -11987.9983,           16960.5523,
 1312740.000,  16375.0507,          -12116.4027,           16841.8149,
 1312800.000,  16406.3113,          -12243.8246,           16721.7684,
 1312860.000,  16437.7220,          -12370.2554,           16600.4227,
 1312920.000,  16469.2725,          -12495.6868,           16477.7872,
 1312980.000,  16500.9525,          -12620.1103,           16353.8719,
 1313040.000,  16532.7515,          -12743.5178,           16228.6867,
 1313100.000,  16564.6591,          -12865.9013,           16102.2414,
 1313160.000,  16596.6646,          -12987.2529,           15974.5463,
 1313220.000,  16628.7574,          -13107.5650,           15845.6114,
 1313280.000,  16660.9268,          -13226.8301,           15715.4472,
 1313340.000,  16693.1620,          -13345.0407,           15584.0638,
 1313400.000,  16725.4521,          -13462.1898,           15451.4719,
 1313460.000,  16757.7862,          -13578.2701,           15317.6819,
 1313520.000,  16790.1533,          -13693.2749,           15182.7045,
 1313580.000,  16822.5424,          -13807.1974,           15046.5504,
 1313640.000,  16854.9424,          -13920.0311,           14909.2304,
 1313700.000,  16887.3421,          -14031.7696,           14770.7554,
 1313760.000,  16919.7303,          -14142.4067,           14631.1365,
 1313820.000,  16952.0958,          -14251.9363,           14490.3846,
 1313880.000,  16984.4273,          -14360.3526,           14348.5109,
 1313940.000,  17016.7134,          -14467.6498,           14205.5267,
 1314000.000,  17048.9428,          -14573.8223,           14061.4433,
 1314060.000,  17081.1039,          -14678.8649,           13916.2720,
 1314120.000,  17113.1853,          -14782.7722,           13770.0245,
 1314180.000,  17145.1755,          -14885.5394,           13622.7121,
 1314240.000,  17177.0629,          -14987.1614,           13474.3466,
 1314300.000,  17208.8360,          -15087.6336,           13324.9397,
 1314360.000,  17240.4831,          -15186.9515,           13174.5031,
 1314420.000,  17271.9926,          -15285.1108,           13023.0487,
 1314480.000,  17303.3528,          -15382.1073,           12870.5885,
 1314540.000,  17334.5520,          -15477.9369,           12717.1344,
 1314600.000,  17365.5785,          -15572.5959,           12562.6986,
 1314660.000,  17396.4205,          -15666.0806,           12407.2932,
 1314720.000,  17427.0663,          -15758.3876,           12250.9304,
 1314780.000,  17457.5041,          -15849.5135,           12093.6225,
 1314840.000,  17487.7221,          -15939.4552,           11935.3818,
 1314900.000,  17517.7085,          -16028.2098,           11776.2209,
 1314960.000,  17547.4515,          -16115.7745,           11616.1521,
 1315020.000,  17576.9392,          -16202.1467,           11455.1880,
 1315080.000,  17606.1598,          -16287.3240,           11293.3413,
 1315140.000,  17635.1016,          -16371.3041,           11130.6247,
 1315200.000,  17663.7526,          -16454.0851,           10967.0508,
 1315260.000,  17692.1011,          -16535.6649,           10802.6324,
 1315320.000,  17720.1351,          -16616.0419,           10637.3825,
 1315380.000,  17747.8430,          -16695.2146,           10471.3140,
 1315440.000,  17775.2128,          -16773.1816,           10304.4397,
 1315500.000,  17802.2327,          -16849.9416,           10136.7728,
 1315560.000,  17828.8910,          -16925.4938,            9968.3264,
 1315620.000,  17855.1759,          -16999.8372,            9799.1135,
 1315680.000,  17881.0756,          -17072.9713,            9629.1475,
 1315740.000,  17906.5784,          -17144.8955,            9458.4414,
 1315800.000,  17931.6726,          -17215.6095,            9287.0087,
 1315860.000,  17956.3464,          -17285.1132,            9114.8626,
 1315920.000,  17980.5882,          -17353.4067,            8942.0166,
 1315980.000,  18004.3862,          -17420.4902,            8768.4841,
 1316040.000,  18027.7290,          -17486.3640,            8594.2785,
 1316100.000,  18050.6049,          -17551.0288,            8419.4135,
 1316160.000,  18073.0024,          -17614.4852,            8243.9026,
 1316220.000,  18094.9099,          -17676.7342,            8067.7594,
 1316280.000,  18116.3160,          -17737.7769,            7890.9976,
 1316340.000,  18137.2092,          -17797.6146,            7713.6308,
 1316400.000,  18157.5781,          -17856.2486,            7535.6729,
 1316460.000,  18177.4113,          -17913.6806,            7357.1375,
 1316520.000,  18196.6976,          -17969.9124,            7178.0386,
 1316580.000,  18215.4257,          -18024.9458,            6998.3900,
 1316640.000,  18233.5844,          -18078.7830,            6818.2055,
 1316700.000,  18251.1625,          -18131.4263,            6637.4991,
 1316760.000,  18268.1490,          -18182.8782,            6456.2848,
 1316820.000,  18284.5327,          -18233.1412,            6274.5764,
 1316880.000,  18300.3027,          -18282.2181,            6092.3882,
 1316940.000,  18315.4480,          -18330.1119,            5909.7340,
 1317000.000,  18329.9578,          -18376.8256,            5726.6280,
 1317060.000,  18343.8214,          -18422.3627,            5543.0844,
 1317120.000,  18357.0279,          -18466.7264,            5359.1171,
 1317180.000,  18369.5666,          -18509.9204,            5174.7404,
 1317240.000,  18381.4271,          -18551.9485,            4989.9685,
 1317300.000,  18392.5987,          -18592.8145,            4804.8155,
 1317360.000,  18403.0711,          -18632.5226,            4619.2957,
 1317420.000,  18412.8339,          -18671.0770,            4433.4234,
 1317480.000,  18421.8766,          -18708.4821,            4247.2128,
 1317540.000,  18430.1893,          -18744.7425,            4060.6782,
 1317600.000,  18437.7616,          -18779.8628,            3873.8339,
 1317660.000,  18444.5837,          -18813.8479,            3686.6942,
 1317720.000,  18450.6454,          -18846.7029,            3499.2735,
 1317780.000,  18455.9370,          -18878.4328,            3311.5862,
 1317840.000,  18460.4486,          -18909.0431,            3123.6464,
 1317900.000,  18464.1706,          -18938.5392,            2935.4688,
 1317960.000,  18467.0933,          -18966.9267,            2747.0676,
 1318020.000,  18469.2073,          -18994.2113,            2558.4572,
 1318080.000,  18470.5031,          -19020.3990,            2369.6521,
 1318140.000,  18470.9714,          -19045.4959,            2180.6667,
 1318200.000,  18470.6031,          -19069.5081,            1991.5154,
 1318260.000,  18469.3890,          -19092.4419,            1802.2125,
 1318320.000,  18467.3201,          -19114.3039,            1612.7727,
 1318380.000,  18464.3875,          -19135.1006,            1423.2102,
 1318440.000,  18460.5824,          -19154.8389,            1233.5395,
 1318500.000,  18455.8961,          -19173.5256,            1043.7751,
 1318560.000,  18450.3201,          -19191.1677,             853.9314,
 1318620.000,  18443.8458,          -19207.7724,             664.0229,
 1318680.000,  18436.4650,          -19223.3470,             474.0639,
 1318740.000,  18428.1694,          -19237.8990,             284.0690,
 1318800.000,  18418.9509,          -19251.4358,              94.0525,
 1318860.000,  18408.8014,          -19263.9652,             -95.9712,
 1318920.000,  18397.7131,          -19275.4949,            -285.9875,
 1318980.000,  18385.6783,          -19286.0329,            -475.9821,
 1319040.000,  18372.6892,          -19295.5873,            -665.9407,
 1319100.000,  18358.7384,          -19304.1662,            -855.8487,
 1319160.000,  18343.8185,          -19311.7779,           -1045.6919,
 1319220.000,  18327.9222,          -19318.4309,           -1235.4558,
 1319280.000,  18311.0423,          -19324.1336,           -1425.1260,
 1319340.000,  18293.1720,          -19328.8947,           -1614.6883,
 1319400.000,  18274.3042,          -19332.7230,           -1804.1283,
 1319460.000,  18254.4322,          -19335.6273,           -1993.4317,
 1319520.000,  18233.5495,          -19337.6166,           -2182.5842,
 1319580.000,  18211.6495,          -19338.7000,           -2371.5715,
 1319640.000,  18188.7259,          -19338.8867,           -2560.3794,
 1319700.000,  18164.7724,          -19338.1859,           -2748.9935,
 1319760.000,  18139.7831,          -19336.6072,           -2937.3997,
 1319820.000,  18113.7520,          -19334.1599,           -3125.5838,
 1319880.000,  18086.6733,          -19330.8537,           -3313.5315,
 1319940.000,  18058.5413,          -19326.6983,           -3501.2288,
 1320000.000,  18029.3506,          -19321.7034,           -3688.6616,
 1320060.000,  17999.0957,          -19315.8789,           -3875.8156,
 1320120.000,  17967.7715,          -19309.2349,           -4062.6768,
 1320180.000,  17935.3729,          -19301.7814,           -4249.2312,
 1320240.000,  17901.8949,          -19293.5284,           -4435.4648,
 1320300.000,  17867.3328,          -19284.4864,           -4621.3636,
