C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:54:45 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  507120.000,  14373.9251,           18723.7593,          -12721.0127,
  507180.000,  14200.4099,           18754.9911,          -12869.0623,
  507240.000,  14025.8378,           18784.8271,          -13016.1539,
  507300.000,  13850.2218,           18813.2650,          -13162.2765,
  507360.000,  13673.5750,           18840.3027,          -13307.4194,
  507420.000,  13495.9106,           18865.9382,          -13451.5716,
  507480.000,  13317.2416,           18890.1697,          -13594.7225,
  507540.000,  13137.5815,           18912.9952,          -13736.8614,
  507600.000,  12956.9436,           18934.4130,          -13877.9777,
  507660.000,  12775.3414,           18954.4216,          -14018.0609,
  507720.000,  12592.7883,           18973.0195,          -14157.1005,
  507780.000,  12409.2979,           18990.2052,          -14295.0862,
  507840.000,  12224.8838,           19005.9775,          -14432.0078,
  507900.000,  12039.5598,           19020.3351,          -14567.8548,
  507960.000,  11853.3397,           19033.2769,          -14702.6174,
  508020.000,  11666.2372,           19044.8020,          -14836.2853,
  508080.000,  11478.2663,           19054.9094,          -14968.8486,
  508140.000,  11289.4410,           19063.5984,          -15100.2974,
  508200.000,  11099.7752,           19070.8683,          -15230.6219,
  508260.000,  10909.2831,           19076.7185,          -15359.8124,
  508320.000,  10717.9789,           19081.1484,          -15487.8591,
  508380.000,  10525.8767,           19084.1578,          -15614.7526,
  508440.000,  10332.9908,           19085.7464,          -15740.4832,
  508500.000,  10139.3356,           19085.9139,          -15865.0417,
  508560.000,   9944.9253,           19084.6603,          -15988.4187,
  508620.000,   9749.7746,           19081.9856,          -16110.6049,
  508680.000,   9553.8979,           19077.8900,          -16231.5912,
  508740.000,   9357.3096,           19072.3737,          -16351.3685,
  508800.000,   9160.0245,           19065.4371,          -16469.9278,
  508860.000,   8962.0572,           19057.0805,          -16587.2603,
  508920.000,   8763.4224,           19047.3045,          -16703.3571,
  508980.000,   8564.1348,           19036.1098,          -16818.2096,
  509040.000,   8364.2093,           19023.4971,          -16931.8090,
  509100.000,   8163.6607,           19009.4673,          -17044.1468,
  509160.000,   7962.5039,           18994.0213,          -17155.2147,
  509220.000,   7760.7539,           18977.1603,          -17265.0041,
  509280.000,   7558.4256,           18958.8852,          -17373.5070,
  509340.000,   7355.5342,           18939.1975,          -17480.7150,
  509400.000,   7152.0945,           18918.0984,          -17586.6201,
  509460.000,   6948.1219,           18895.5895,          -17691.2143,
  509520.000,   6743.6314,           18871.6723,          -17794.4898,
  509580.000,   6538.6383,           18846.3485,          -17896.4387,
  509640.000,   6333.1578,           18819.6199,          -17997.0533,
  509700.000,   6127.2051,           18791.4883,          -18096.3259,
  509760.000,   5920.7956,           18761.9557,          -18194.2492,
  509820.000,   5713.9447,           18731.0242,          -18290.8156,
  509880.000,   5506.6677,           18698.6960,          -18386.0179,
  509940.000,   5298.9800,           18664.9734,          -18479.8488,
  510000.000,   5090.8971,           18629.8588,          -18572.3012,
  510060.000,   4882.4345,           18593.3546,          -18663.3681,
  510120.000,   4673.6077,           18555.4634,          -18753.0425,
  510180.000,   4464.4323,           18516.1880,          -18841.3176,
  510240.000,   4254.9237,           18475.5311,          -18928.1867,
  510300.000,   4045.0976,           18433.4956,          -19013.6432,
  510360.000,   3834.9697,           18390.0845,          -19097.6805,
  510420.000,   3624.5555,           18345.3009,          -19180.2922,
  510480.000,   3413.8708,           18299.1480,          -19261.4721,
  510540.000,   3202.9313,           18251.6291,          -19341.2138,
  510600.000,   2991.7526,           18202.7476,          -19419.5112,
  510660.000,   2780.3506,           18152.5070,          -19496.3584,
  510720.000,   2568.7409,           18100.9108,          -19571.7495,
  510780.000,   2356.9394,           18047.9629,          -19645.6785,
  510840.000,   2144.9618,           17993.6668,          -19718.1400,
  510900.000,   1932.8240,           17938.0267,          -19789.1281,
  510960.000,   1720.5418,           17881.0464,          -19858.6376,
  511020.000,   1508.1310,           17822.7300,          -19926.6629,
  511080.000,   1295.6075,           17763.0818,          -19993.1988,
  511140.000,   1082.9872,           17702.1059,          -20058.2402,
  511200.000,    870.2859,           17639.8069,          -20121.7820,
  511260.000,    657.5196,           17576.1891,          -20183.8192,
  511320.000,    444.7041,           17511.2572,          -20244.3470,
  511380.000,    231.8553,           17445.0159,          -20303.3607,
  511440.000,     18.9892,           17377.4698,          -20360.8556,
  511500.000,   -193.8783,           17308.6239,          -20416.8272,
  511560.000,   -406.7313,           17238.4832,          -20471.2712,
  511620.000,   -619.5539,           17167.0527,          -20524.1832,
  511680.000,   -832.3302,           17094.3375,          -20575.5590,
  511740.000,  -1045.0441,           17020.3430,          -20625.3947,
  511800.000,  -1257.6798,           16945.0744,          -20673.6861,
  511860.000,  -1470.2214,           16868.5373,          -20720.4295,
  511920.000,  -1682.6529,           16790.7370,          -20765.6211,
  511980.000,  -1894.9583,           16711.6794,          -20809.2574,
  512040.000,  -2107.1219,           16631.3701,          -20851.3347,
  512100.000,  -2319.1276,           16549.8149,          -20891.8498,
  512160.000,  -2530.9595,           16467.0197,          -20930.7992,
  512220.000,  -2742.6018,           16382.9905,          -20968.1799,
  512280.000,  -2954.0385,           16297.7335,          -21003.9888,
  512340.000,  -3165.2539,           16211.2549,          -21038.2229,
  512400.000,  -3376.2318,           16123.5608,          -21070.8795,
  512460.000,  -3586.9567,           16034.6577,          -21101.9557,
  512520.000,  -3797.4125,           15944.5521,          -21131.4490,
  512580.000,  -4007.5835,           15853.2504,          -21159.3570,
  512640.000,  -4217.4538,           15760.7594,          -21185.6772,
  512700.000,  -4427.0076,           15667.0858,          -21210.4075,
  512760.000,  -4636.2293,           15572.2363,          -21233.5455,
  512820.000,  -4845.1029,           15476.2180,          -21255.0895,
  512880.000,  -5053.6127,           15379.0378,          -21275.0374,
  512940.000,  -5261.7431,           15280.7027,          -21293.3874,
  513000.000,  -5469.4783,           15181.2201,          -21310.1379,
  513060.000,  -5676.8026,           15080.5970,          -21325.2874,
  513120.000,  -5883.7005,           14978.8410,          -21338.8344,
  513180.000,  -6090.1562,           14875.9593,          -21350.7775,
  513240.000,  -6296.1542,           14771.9596,          -21361.1157,
  513300.000,  -6501.6789,           14666.8495,          -21369.8477,
  513360.000,  -6706.7147,           14560.6366,          -21376.9727,
  513420.000,  -6911.2462,           14453.3287,          -21382.4899,
  513480.000,  -7115.2578,           14344.9336,          -21386.3983,
  513540.000,  -7318.7342,           14235.4594,          -21388.6976,
  513600.000,  -7521.6598,           14124.9140,          -21389.3871,
  513660.000,  -7724.0193,           14013.3055,          -21388.4665,
  513720.000,  -7925.7974,           13900.6422,          -21385.9356,
  513780.000,  -8126.9788,           13786.9323,          -21381.7942,
  513840.000,  -8327.5482,           13672.1842,          -21376.0424,
  513900.000,  -8527.4903,           13556.4062,          -21368.6801,
  513960.000,  -8726.7899,           13439.6070,          -21359.7077,
  514020.000,  -8925.4320,           13321.7950,          -21349.1255,
  514080.000,  -9123.4014,           13202.9790,          -21336.9339,
  514140.000,  -9320.6831,           13083.1677,          -21323.1336,
  514200.000,  -9517.2619,           12962.3699,          -21307.7252,
  514260.000,  -9713.1230,           12840.5946,          -21290.7095,
  514320.000,  -9908.2514,           12717.8507,          -21272.0876,
  514380.000, -10102.6323,           12594.1473,          -21251.8604,
  514440.000, -10296.2508,           12469.4934,          -21230.0292,
  514500.000, -10489.0921,           12343.8984,          -21206.5953,
  514560.000, -10681.1416,           12217.3714,          -21181.5600,
  514620.000, -10872.3844,           12089.9219,          -21154.9250,
  514680.000, -11062.8061,           11961.5592,          -21126.6918,
  514740.000, -11252.3920,           11832.2929,          -21096.8623,
  514800.000, -11441.1277,           11702.1325,          -21065.4383,
  514860.000, -11628.9986,           11571.0877,          -21032.4220,
  514920.000, -11815.9905,           11439.1681,          -20997.8153,
  514980.000, -12002.0889,           11306.3835,          -20961.6207,
  515040.000, -12187.2795,           11172.7439,          -20923.8404,
  515100.000, -12371.5482,           11038.2591,          -20884.4770,
  515160.000, -12554.8809,           10902.9390,          -20843.5330,
  515220.000, -12737.2633,           10766.7938,          -20801.0113,
  515280.000, -12918.6815,           10629.8336,          -20756.9147,
  515340.000, -13099.1216,           10492.0685,          -20711.2461,
  515400.000, -13278.5696,           10353.5088,          -20664.0087,
  515460.000, -13457.0118,           10214.1648,          -20615.2056,
  515520.000, -13634.4342,           10074.0468,          -20564.8403,
  515580.000, -13810.8234,            9933.1654,          -20512.9161,
  515640.000, -13986.1657,            9791.5310,          -20459.4366,
  515700.000, -14160.4474,            9649.1542,          -20404.4055,
  515760.000, -14333.6553,            9506.0456,          -20347.8267,
  515820.000, -14505.7757,            9362.2158,          -20289.7040,
  515880.000, -14676.7956,            9217.6757,          -20230.0415,
  515940.000, -14846.7015,            9072.4360,          -20168.8434,
  516000.000, -15015.4804,            8926.5075,          -20106.1139,
  516060.000, -15183.1191,            8779.9013,          -20041.8574,
  516120.000, -15349.6046,            8632.6282,          -19976.0784,
  516180.000, -15514.9241,            8484.6994,          -19908.7816,
  516240.000, -15679.0646,            8336.1257,          -19839.9718,
  516300.000, -15842.0135,            8186.9186,          -19769.6537,
  516360.000, -16003.7579,            8037.0890,          -19697.8324,
  516420.000, -16164.2854,            7886.6482,          -19624.5129,
  516480.000, -16323.5835,            7735.6076,          -19549.7005,
