C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-9.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:47:25 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1921020.000,  -1125.8286,          -25886.6551,           -6531.9647,
 1921080.000,  -1154.0476,          -25924.5099,           -6352.3366,
 1921140.000,  -1181.8758,          -25961.1552,           -6172.2303,
 1921200.000,  -1209.3224,          -25996.5844,           -5991.6592,
 1921260.000,  -1236.3962,          -26030.7910,           -5810.6365,
 1921320.000,  -1263.1066,          -26063.7687,           -5629.1757,
 1921380.000,  -1289.4627,          -26095.5112,           -5447.2901,
 1921440.000,  -1315.4738,          -26126.0125,           -5264.9932,
 1921500.000,  -1341.1492,          -26155.2668,           -5082.2986,
 1921560.000,  -1366.4985,          -26183.2681,           -4899.2197,
 1921620.000,  -1391.5310,          -26210.0109,           -4715.7703,
 1921680.000,  -1416.2564,          -26235.4898,           -4531.9640,
 1921740.000,  -1440.6843,          -26259.6994,           -4347.8145,
 1921800.000,  -1464.8243,          -26282.6345,           -4163.3354,
 1921860.000,  -1488.6861,          -26304.2902,           -3978.5407,
 1921920.000,  -1512.2797,          -26324.6615,           -3793.4441,
 1921980.000,  -1535.6148,          -26343.7437,           -3608.0594,
 1922040.000,  -1558.7013,          -26361.5324,           -3422.4007,
 1922100.000,  -1581.5492,          -26378.0230,           -3236.4818,
 1922160.000,  -1604.1685,          -26393.2114,           -3050.3167,
 1922220.000,  -1626.5692,          -26407.0935,           -2863.9194,
 1922280.000,  -1648.7614,          -26419.6653,           -2677.3040,
 1922340.000,  -1670.7553,          -26430.9231,           -2490.4845,
 1922400.000,  -1692.5611,          -26440.8632,           -2303.4752,
 1922460.000,  -1714.1889,          -26449.4823,           -2116.2900,
 1922520.000,  -1735.6491,          -26456.7771,           -1928.9433,
 1922580.000,  -1756.9518,          -26462.7443,           -1741.4492,
 1922640.000,  -1778.1075,          -26467.3812,           -1553.8219,
 1922700.000,  -1799.1265,          -26470.6848,           -1366.0758,
 1922760.000,  -1820.0191,          -26472.6526,           -1178.2251,
 1922820.000,  -1840.7959,          -26473.2821,            -990.2842,
 1922880.000,  -1861.4671,          -26472.5710,            -802.2673,
 1922940.000,  -1882.0434,          -26470.5172,            -614.1890,
 1923000.000,  -1902.5352,          -26467.1188,            -426.0634,
 1923060.000,  -1922.9529,          -26462.3739,            -237.9052,
 1923120.000,  -1943.3071,          -26456.2809,             -49.7287,
 1923180.000,  -1963.6083,          -26448.8384,             138.4516,
 1923240.000,  -1983.8671,          -26440.0451,             326.6213,
 1923300.000,  -2004.0940,          -26429.8999,             514.7659,
 1923360.000,  -2024.2997,          -26418.4018,             702.8707,
 1923420.000,  -2044.4946,          -26405.5501,             890.9215,
 1923480.000,  -2064.6893,          -26391.3442,            1078.9034,
 1923540.000,  -2084.8945,          -26375.7837,            1266.8021,
 1923600.000,  -2105.1207,          -26358.8684,            1454.6030,
 1923660.000,  -2125.3785,          -26340.5980,            1642.2915,
 1923720.000,  -2145.6784,          -26320.9728,            1829.8529,
 1923780.000,  -2166.0311,          -26299.9931,            2017.2728,
 1923840.000,  -2186.4471,          -26277.6591,            2204.5365,
 1923900.000,  -2206.9369,          -26253.9717,            2391.6294,
 1923960.000,  -2227.5111,          -26228.9315,            2578.5368,
 1924020.000,  -2248.1801,          -26202.5396,            2765.2443,
 1924080.000,  -2268.9547,          -26174.7970,            2951.7371,
 1924140.000,  -2289.8451,          -26145.7051,            3138.0006,
 1924200.000,  -2310.8618,          -26115.2654,            3324.0202,
 1924260.000,  -2332.0154,          -26083.4795,            3509.7814,
 1924320.000,  -2353.3162,          -26050.3493,            3695.2694,
 1924380.000,  -2374.7747,          -26015.8768,            3880.4697,
 1924440.000,  -2396.4011,          -25980.0642,            4065.3676,
 1924500.000,  -2418.2058,          -25942.9137,            4249.9485,
 1924560.000,  -2440.1991,          -25904.4281,            4434.1980,
 1924620.000,  -2462.3913,          -25864.6099,            4618.1013,
 1924680.000,  -2484.7926,          -25823.4621,            4801.6438,
 1924740.000,  -2507.4131,          -25780.9876,            4984.8111,
 1924800.000,  -2530.2631,          -25737.1898,            5167.5886,
 1924860.000,  -2553.3525,          -25692.0721,            5349.9617,
 1924920.000,  -2576.6915,          -25645.6379,            5531.9158,
 1924980.000,  -2600.2901,          -25597.8911,            5713.4366,
 1925040.000,  -2624.1582,          -25548.8356,            5894.5094,
 1925100.000,  -2648.3056,          -25498.4754,            6075.1198,
 1925160.000,  -2672.7423,          -25446.8149,            6255.2534,
 1925220.000,  -2697.4780,          -25393.8584,            6434.8957,
 1925280.000,  -2722.5224,          -25339.6105,            6614.0323,
 1925340.000,  -2747.8853,          -25284.0761,            6792.6488,
 1925400.000,  -2773.5761,          -25227.2600,            6970.7309,
 1925460.000,  -2799.6045,          -25169.1673,            7148.2641,
 1925520.000,  -2825.9798,          -25109.8035,            7325.2343,
 1925580.000,  -2852.7116,          -25049.1737,            7501.6270,
 1925640.000,  -2879.8091,          -24987.2838,            7677.4281,
 1925700.000,  -2907.2815,          -24924.1394,            7852.6233,
 1925760.000,  -2935.1381,          -24859.7466,            8027.1985,
 1925820.000,  -2963.3880,          -24794.1113,            8201.1394,
 1925880.000,  -2992.0400,          -24727.2399,            8374.4320,
 1925940.000,  -3021.1033,          -24659.1388,            8547.0622,
 1926000.000,  -3050.5867,          -24589.8145,            8719.0159,
 1926060.000,  -3080.4988,          -24519.2739,            8890.2791,
 1926120.000,  -3110.8484,          -24447.5239,            9060.8379,
 1926180.000,  -3141.6441,          -24374.5714,            9230.6784,
 1926240.000,  -3172.8944,          -24300.4238,            9399.7865,
 1926300.000,  -3204.6076,          -24225.0885,            9568.1486,
 1926360.000,  -3236.7921,          -24148.5729,            9735.7508,
 1926420.000,  -3269.4561,          -24070.8847,            9902.5794,
 1926480.000,  -3302.6078,          -23992.0319,           10068.6206,
 1926540.000,  -3336.2550,          -23912.0223,           10233.8609,
 1926600.000,  -3370.4057,          -23830.8643,           10398.2866,
 1926660.000,  -3405.0678,          -23748.5659,           10561.8842,
 1926720.000,  -3440.2489,          -23665.1358,           10724.6403,
 1926780.000,  -3475.9566,          -23580.5825,           10886.5412,
 1926840.000,  -3512.1984,          -23494.9148,           11047.5738,
 1926900.000,  -3548.9816,          -23408.1415,           11207.7247,
 1926960.000,  -3586.3136,          -23320.2717,           11366.9805,
 1927020.000,  -3624.2013,          -23231.3145,           11525.3282,
 1927080.000,  -3662.6520,          -23141.2793,           11682.7546,
 1927140.000,  -3701.6724,          -23050.1755,           11839.2465,
 1927200.000,  -3741.2693,          -22958.0128,           11994.7911,
 1927260.000,  -3781.4494,          -22864.8007,           12149.3752,
 1927320.000,  -3822.2193,          -22770.5493,           12302.9862,
 1927380.000,  -3863.5853,          -22675.2685,           12455.6111,
 1927440.000,  -3905.5538,          -22578.9685,           12607.2372,
 1927500.000,  -3948.1308,          -22481.6594,           12757.8518,
 1927560.000,  -3991.3224,          -22383.3518,           12907.4424,
 1927620.000,  -4035.1346,          -22284.0560,           13055.9964,
 1927680.000,  -4079.5729,          -22183.7828,           13203.5014,
 1927740.000,  -4124.6432,          -22082.5429,           13349.9449,
 1927800.000,  -4170.3509,          -21980.3472,           13495.3148,
 1927860.000,  -4216.7012,          -21877.2067,           13639.5988,
 1927920.000,  -4263.6996,          -21773.1326,           13782.7847,
 1927980.000,  -4311.3509,          -21668.1360,           13924.8605,
 1928040.000,  -4359.6602,          -21562.2283,           14065.8142,
 1928100.000,  -4408.6322,          -21455.4211,           14205.6340,
 1928160.000,  -4458.2716,          -21347.7258,           14344.3080,
 1928220.000,  -4508.5829,          -21239.1542,           14481.8245,
 1928280.000,  -4559.5705,          -21129.7181,           14618.1719,
 1928340.000,  -4611.2385,          -21019.4294,           14753.3386,
 1928400.000,  -4663.5910,          -20908.3000,           14887.3132,
 1928460.000,  -4716.6319,          -20796.3421,           15020.0843,
 1928520.000,  -4770.3650,          -20683.5680,           15151.6407,
 1928580.000,  -4824.7939,          -20569.9898,           15281.9712,
 1928640.000,  -4879.9220,          -20455.6200,           15411.0647,
 1928700.000,  -4935.7526,          -20340.4711,           15538.9102,
 1928760.000,  -4992.2890,          -20224.5557,           15665.4969,
 1928820.000,  -5049.5339,          -20107.8864,           15790.8139,
 1928880.000,  -5107.4904,          -19990.4761,           15914.8506,
 1928940.000,  -5166.1610,          -19872.3375,           16037.5964,
 1929000.000,  -5225.5483,          -19753.4836,           16159.0408,
 1929060.000,  -5285.6545,          -19633.9273,           16279.1734,
 1929120.000,  -5346.4820,          -19513.6818,           16397.9839,
 1929180.000,  -5408.0328,          -19392.7603,           16515.4623,
 1929240.000,  -5470.3086,          -19271.1759,           16631.5983,
 1929300.000,  -5533.3113,          -19148.9420,           16746.3821,
 1929360.000,  -5597.0423,          -19026.0720,           16859.8038,
 1929420.000,  -5661.5030,          -18902.5793,           16971.8537,
 1929480.000,  -5726.6947,          -18778.4773,           17082.5221,
 1929540.000,  -5792.6183,          -18653.7797,           17191.7996,
 1929600.000,  -5859.2748,          -18528.5002,           17299.6767,
 1929660.000,  -5926.6649,          -18402.6523,           17406.1442,
 1929720.000,  -5994.7891,          -18276.2498,           17511.1928,
 1929780.000,  -6063.6477,          -18149.3066,           17614.8136,
 1929840.000,  -6133.2411,          -18021.8364,           17716.9976,
 1929900.000,  -6203.5692,          -17893.8533,           17817.7360,
 1929960.000,  -6274.6320,          -17765.3710,           17917.0200,
 1930020.000,  -6346.4290,          -17636.4036,           18014.8412,
 1930080.000,  -6418.9599,          -17506.9651,           18111.1909,
 1930140.000,  -6492.2240,          -17377.0696,           18206.0611,
 1930200.000,  -6566.2205,          -17246.7312,           18299.4433,
 1930260.000,  -6640.9484,          -17115.9640,           18391.3295,
 1930320.000,  -6716.4066,          -16984.7822,           18481.7118,
 1930380.000,  -6792.5937,          -16853.1999,           18570.5823,
 1930440.000,  -6869.5083,          -16721.2315,           18657.9334,
 1930500.000,  -6947.1487,          -16588.8910,           18743.7574,
 1930560.000,  -7025.5131,          -16456.1929,           18828.0469,
 1930620.000,  -7104.5994,          -16323.1513,           18910.7946,
 1930680.000,  -7184.4055,          -16189.7805,           18991.9932,
 1930740.000,  -7264.9291,          -16056.0950,           19071.6358,
 1930800.000,  -7346.1676,          -15922.1090,           19149.7154,
 1930860.000,  -7428.1184,          -15787.8368,           19226.2253,
 1930920.000,  -7510.7786,          -15653.2928,           19301.1587,
 1930980.000,  -7594.1451,          -15518.4913,           19374.5091,
 1931040.000,  -7678.2148,          -15383.4467,           19446.2701,
 1931100.000,  -7762.9843,          -15248.1732,           19516.4356,
 1931160.000,  -7848.4501,          -15112.6854,           19584.9994,
 1931220.000,  -7934.6085,          -14976.9973,           19651.9554,
 1931280.000,  -8021.4555,          -14841.1235,           19717.2980,
 1931340.000,  -8108.9872,          -14705.0782,           19781.0213,
 1931400.000,  -8197.1994,          -14568.8757,           19843.1198,
 1931460.000,  -8286.0877,          -14432.5302,           19903.5882,
 1931520.000,  -8375.6475,          -14296.0562,           19962.4210,
 1931580.000,  -8465.8741,          -14159.4676,           20019.6133,
 1931640.000,  -8556.7627,          -14022.7789,           20075.1599,
 1931700.000,  -8648.3083,          -13886.0042,           20129.0561,
 1931760.000,  -8740.5056,          -13749.1577,           20181.2971,
 1931820.000,  -8833.3492,          -13612.2534,           20231.8784,
