C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:29:11 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28560.000,  14485.8715,          -19067.6954,          -11579.7788,
   28620.000,  14403.6262,          -19031.9776,          -11740.0775,
   28680.000,  14320.2443,          -18995.8975,          -11899.4808,
   28740.000,  14235.7272,          -18959.4673,          -12057.9766,
   28800.000,  14150.0770,          -18922.6989,          -12215.5528,
   28860.000,  14063.2955,          -18885.6044,          -12372.1974,
   28920.000,  13975.3850,          -18848.1957,          -12527.8985,
   28980.000,  13886.3476,          -18810.4849,          -12682.6442,
   29040.000,  13796.1861,          -18772.4839,          -12836.4226,
   29100.000,  13704.9029,          -18734.2048,          -12989.2221,
   29160.000,  13612.5010,          -18695.6596,          -13141.0310,
   29220.000,  13518.9833,          -18656.8602,          -13291.8378,
   29280.000,  13424.3530,          -18617.8187,          -13441.6308,
   29340.000,  13328.6135,          -18578.5469,          -13590.3988,
   29400.000,  13231.7683,          -18539.0568,          -13738.1304,
   29460.000,  13133.8210,          -18499.3603,          -13884.8143,
   29520.000,  13034.7754,          -18459.4693,          -14030.4393,
   29580.000,  12934.6357,          -18419.3957,          -14174.9943,
   29640.000,  12833.4059,          -18379.1514,          -14318.4682,
   29700.000,  12731.0904,          -18338.7481,          -14460.8503,
   29760.000,  12627.6937,          -18298.1976,          -14602.1295,
   29820.000,  12523.2204,          -18257.5118,          -14742.2952,
   29880.000,  12417.6755,          -18216.7022,          -14881.3365,
   29940.000,  12311.0638,          -18175.7806,          -15019.2430,
   30000.000,  12203.3906,          -18134.7587,          -15156.0041,
   30060.000,  12094.6611,          -18093.6480,          -15291.6094,
   30120.000,  11984.8809,          -18052.4601,          -15426.0485,
   30180.000,  11874.0556,          -18011.2066,          -15559.3112,
   30240.000,  11762.1909,          -17969.8989,          -15691.3872,
   30300.000,  11649.2929,          -17928.5483,          -15822.2666,
   30360.000,  11535.3677,          -17887.1664,          -15951.9393,
   30420.000,  11420.4215,          -17845.7644,          -16080.3955,
   30480.000,  11304.4608,          -17804.3536,          -16207.6253,
   30540.000,  11187.4922,          -17762.9451,          -16333.6191,
   30600.000,  11069.5224,          -17721.5502,          -16458.3672,
   30660.000,  10950.5583,          -17680.1799,          -16581.8600,
   30720.000,  10830.6070,          -17638.8453,          -16704.0883,
   30780.000,  10709.6756,          -17597.5572,          -16825.0426,
   30840.000,  10587.7716,          -17556.3267,          -16944.7137,
   30900.000,  10464.9024,          -17515.1644,          -17063.0925,
   30960.000,  10341.0757,          -17474.0813,          -17180.1699,
   31020.000,  10216.2993,          -17433.0879,          -17295.9371,
   31080.000,  10090.5811,          -17392.1949,          -17410.3850,
   31140.000,   9963.9293,          -17351.4127,          -17523.5052,
   31200.000,   9836.3521,          -17310.7519,          -17635.2888,
   31260.000,   9707.8578,          -17270.2229,          -17745.7273,
   31320.000,   9578.4551,          -17229.8358,          -17854.8124,
   31380.000,   9448.1525,          -17189.6010,          -17962.5356,
   31440.000,   9316.9590,          -17149.5285,          -18068.8888,
   31500.000,   9184.8834,          -17109.6283,          -18173.8638,
   31560.000,   9051.9348,          -17069.9105,          -18277.4526,
   31620.000,   8918.1224,          -17030.3848,          -18379.6473,
   31680.000,   8783.4557,          -16991.0611,          -18480.4401,
   31740.000,   8647.9441,          -16951.9490,          -18579.8233,
   31800.000,   8511.5972,          -16913.0580,          -18677.7892,
   31860.000,   8374.4248,          -16874.3977,          -18774.3304,
   31920.000,   8236.4368,          -16835.9773,          -18869.4396,
   31980.000,   8097.6432,          -16797.8063,          -18963.1093,
   32040.000,   7958.0542,          -16759.8937,          -19055.3326,
   32100.000,   7817.6799,          -16722.2486,          -19146.1022,
   32160.000,   7676.5308,          -16684.8800,          -19235.4113,
   32220.000,   7534.6174,          -16647.7967,          -19323.2531,
   32280.000,   7391.9504,          -16611.0075,          -19409.6208,
   32340.000,   7248.5405,          -16574.5210,          -19494.5078,
   32400.000,   7104.3985,          -16538.3457,          -19577.9076,
   32460.000,   6959.5355,          -16502.4900,          -19659.8138,
   32520.000,   6813.9626,          -16466.9623,          -19740.2202,
   32580.000,   6667.6909,          -16431.7706,          -19819.1206,
   32640.000,   6520.7318,          -16396.9231,          -19896.5089,
   32700.000,   6373.0967,          -16362.4276,          -19972.3793,
   32760.000,   6224.7973,          -16328.2921,          -20046.7258,
   32820.000,   6075.8450,          -16294.5241,          -20119.5429,
   32880.000,   5926.2517,          -16261.1313,          -20190.8249,
   32940.000,   5776.0292,          -16228.1210,          -20260.5664,
   33000.000,   5625.1895,          -16195.5007,          -20328.7620,
   33060.000,   5473.7447,          -16163.2775,          -20395.4065,
   33120.000,   5321.7069,          -16131.4585,          -20460.4948,
   33180.000,   5169.0882,          -16100.0506,          -20524.0218,
   33240.000,   5015.9012,          -16069.0605,          -20585.9828,
   33300.000,   4862.1582,          -16038.4951,          -20646.3728,
   33360.000,   4707.8717,          -16008.3607,          -20705.1874,
   33420.000,   4553.0544,          -15978.6638,          -20762.4220,
   33480.000,   4397.7189,          -15949.4107,          -20818.0721,
   33540.000,   4241.8781,          -15920.6074,          -20872.1336,
   33600.000,   4085.5447,          -15892.2600,          -20924.6022,
   33660.000,   3928.7318,          -15864.3744,          -20975.4739,
   33720.000,   3771.4523,          -15836.9561,          -21024.7448,
   33780.000,   3613.7194,          -15810.0109,          -21072.4110,
   33840.000,   3455.5462,          -15783.5440,          -21118.4691,
   33900.000,   3296.9459,          -15757.5609,          -21162.9152,
   33960.000,   3137.9320,          -15732.0666,          -21205.7462,
   34020.000,   2978.5178,          -15707.0661,          -21246.9585,
   34080.000,   2818.7166,          -15682.5643,          -21286.5491,
   34140.000,   2658.5421,          -15658.5658,          -21324.5150,
   34200.000,   2498.0079,          -15635.0753,          -21360.8530,
   34260.000,   2337.1275,          -15612.0971,          -21395.5605,
   34320.000,   2175.9146,          -15589.6354,          -21428.6348,
   34380.000,   2014.3830,          -15567.6945,          -21460.0732,
   34440.000,   1852.5466,          -15546.2781,          -21489.8735,
   34500.000,   1690.4191,          -15525.3902,          -21518.0331,
   34560.000,   1528.0145,          -15505.0344,          -21544.5500,
   34620.000,   1365.3467,          -15485.2142,          -21569.4220,
   34680.000,   1202.4298,          -15465.9329,          -21592.6473,
   34740.000,   1039.2777,          -15447.1937,          -21614.2240,
   34800.000,    875.9046,          -15428.9997,          -21634.1505,
   34860.000,    712.3246,          -15411.3537,          -21652.4251,
   34920.000,    548.5519,          -15394.2585,          -21669.0464,
   34980.000,    384.6006,          -15377.7166,          -21684.0131,
   35040.000,    220.4850,          -15361.7304,          -21697.3241,
   35100.000,     56.2193,          -15346.3022,          -21708.9782,
   35160.000,   -108.1822,          -15331.4342,          -21718.9745,
   35220.000,   -272.7051,          -15317.1282,          -21727.3122,
   35280.000,   -437.3351,          -15303.3860,          -21733.9907,
   35340.000,   -602.0579,          -15290.2093,          -21739.0093,
   35400.000,   -766.8590,          -15277.5995,          -21742.3677,
   35460.000,   -931.7242,          -15265.5579,          -21744.0655,
   35520.000,  -1096.6389,          -15254.0858,          -21744.1026,
   35580.000,  -1261.5887,          -15243.1840,          -21742.4788,
   35640.000,  -1426.5593,          -15232.8534,          -21739.1944,
   35700.000,  -1591.5361,          -15223.0947,          -21734.2494,
   35760.000,  -1756.5047,          -15213.9084,          -21727.6442,
   35820.000,  -1921.4507,          -15205.2949,          -21719.3793,
   35880.000,  -2086.3595,          -15197.2543,          -21709.4552,
   35940.000,  -2251.2168,          -15189.7867,          -21697.8727,
   36000.000,  -2416.0081,          -15182.8920,          -21684.6325,
   36060.000,  -2580.7189,          -15176.5698,          -21669.7357,
   36120.000,  -2745.3348,          -15170.8198,          -21653.1833,
   36180.000,  -2909.8414,          -15165.6413,          -21634.9765,
   36240.000,  -3074.2242,          -15161.0336,          -21615.1167,
   36300.000,  -3238.4688,          -15156.9958,          -21593.6053,
   36360.000,  -3402.5609,          -15153.5267,          -21570.4440,
   36420.000,  -3566.4860,          -15150.6252,          -21545.6344,
   36480.000,  -3730.2298,          -15148.2898,          -21519.1784,
   36540.000,  -3893.7780,          -15146.5191,          -21491.0780,
   36600.000,  -4057.1162,          -15145.3112,          -21461.3351,
   36660.000,  -4220.2302,          -15144.6643,          -21429.9522,
   36720.000,  -4383.1057,          -15144.5763,          -21396.9314,
   36780.000,  -4545.7286,          -15145.0452,          -21362.2754,
   36840.000,  -4708.0846,          -15146.0686,          -21325.9866,
   36900.000,  -4870.1595,          -15147.6439,          -21288.0677,
   36960.000,  -5031.9393,          -15149.7685,          -21248.5217,
   37020.000,  -5193.4098,          -15152.4396,          -21207.3515,
   37080.000,  -5354.5571,          -15155.6543,          -21164.5602,
   37140.000,  -5515.3672,          -15159.4094,          -21120.1510,
   37200.000,  -5675.8261,          -15163.7017,          -21074.1272,
   37260.000,  -5835.9199,          -15168.5277,          -21026.4923,
   37320.000,  -5995.6348,          -15173.8839,          -20977.2499,
   37380.000,  -6154.9570,          -15179.7665,          -20926.4036,
   37440.000,  -6313.8727,          -15186.1717,          -20873.9574,
   37500.000,  -6472.3683,          -15193.0954,          -20819.9152,
   37560.000,  -6630.4301,          -15200.5335,          -20764.2810,
   37620.000,  -6788.0447,          -15208.4816,          -20707.0590,
   37680.000,  -6945.1984,          -15216.9354,          -20648.2536,
   37740.000,  -7101.8779,          -15225.8900,          -20587.8693,
   37800.000,  -7258.0699,          -15235.3409,          -20525.9104,
   37860.000,  -7413.7609,          -15245.2830,          -20462.3818,
   37920.000,  -7568.9378,          -15255.7114,          -20397.2883,
