C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:46:42 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1261440.000,  -8752.2483,          -11783.2405,          -21966.5706,
 1261500.000,  -8871.0463,          -11662.6940,          -21985.4001,
 1261560.000,  -8990.3774,          -11542.5055,          -22002.5191,
 1261620.000,  -9110.2315,          -11422.6868,          -22017.9268,
 1261680.000,  -9230.5986,          -11303.2497,          -22031.6221,
 1261740.000,  -9351.4682,          -11184.2058,          -22043.6045,
 1261800.000,  -9472.8299,          -11065.5666,          -22053.8734,
 1261860.000,  -9594.6733,          -10947.3435,          -22062.4283,
 1261920.000,  -9716.9877,          -10829.5478,          -22069.2689,
 1261980.000,  -9839.7622,          -10712.1906,          -22074.3950,
 1262040.000,  -9962.9859,          -10595.2829,          -22077.8067,
 1262100.000, -10086.6479,          -10478.8357,          -22079.5039,
 1262160.000, -10210.7370,          -10362.8597,          -22079.4871,
 1262220.000, -10335.2418,          -10247.3655,          -22077.7564,
 1262280.000, -10460.1512,          -10132.3638,          -22074.3125,
 1262340.000, -10585.4535,          -10017.8647,          -22069.1560,
 1262400.000, -10711.1373,           -9903.8787,          -22062.2876,
 1262460.000, -10837.1907,           -9790.4158,          -22053.7083,
 1262520.000, -10963.6021,           -9677.4860,          -22043.4191,
 1262580.000, -11090.3595,           -9565.0991,          -22031.4211,
 1262640.000, -11217.4509,           -9453.2649,          -22017.7158,
 1262700.000, -11344.8642,           -9341.9928,          -22002.3045,
 1262760.000, -11472.5872,           -9231.2924,          -21985.1888,
 1262820.000, -11600.6077,           -9121.1728,          -21966.3704,
 1262880.000, -11728.9132,           -9011.6432,          -21945.8511,
 1262940.000, -11857.4913,           -8902.7127,          -21923.6330,
 1263000.000, -11986.3294,           -8794.3899,          -21899.7182,
 1263060.000, -12115.4148,           -8686.6836,          -21874.1088,
 1263120.000, -12244.7349,           -8579.6024,          -21846.8073,
 1263180.000, -12374.2768,           -8473.1546,          -21817.8161,
 1263240.000, -12504.0277,           -8367.3484,          -21787.1379,
 1263300.000, -12633.9745,           -8262.1919,          -21754.7754,
 1263360.000, -12764.1042,           -8157.6931,          -21720.7316,
 1263420.000, -12894.4036,           -8053.8597,          -21685.0094,
 1263480.000, -13024.8597,           -7950.6993,          -21647.6120,
 1263540.000, -13155.4590,           -7848.2194,          -21608.5427,
 1263600.000, -13286.1884,           -7746.4272,          -21567.8049,
 1263660.000, -13417.0343,           -7645.3299,          -21525.4021,
 1263720.000, -13547.9833,           -7544.9344,          -21481.3381,
 1263780.000, -13679.0220,           -7445.2476,          -21435.6164,
 1263840.000, -13810.1366,           -7346.2761,          -21388.2412,
 1263900.000, -13941.3136,           -7248.0264,          -21339.2165,
 1263960.000, -14072.5394,           -7150.5047,          -21288.5463,
 1264020.000, -14203.8000,           -7053.7173,          -21236.2351,
 1264080.000, -14335.0818,           -6957.6701,          -21182.2872,
 1264140.000, -14466.3709,           -6862.3689,          -21126.7072,
 1264200.000, -14597.6534,           -6767.8194,          -21069.4998,
 1264260.000, -14728.9154,           -6674.0271,          -21010.6697,
 1264320.000, -14860.1430,           -6580.9972,          -20950.2218,
 1264380.000, -14991.3220,           -6488.7349,          -20888.1613,
 1264440.000, -15122.4385,           -6397.2453,          -20824.4933,
 1264500.000, -15253.4783,           -6306.5329,          -20759.2230,
 1264560.000, -15384.4275,           -6216.6026,          -20692.3559,
 1264620.000, -15515.2717,           -6127.4588,          -20623.8974,
 1264680.000, -15645.9969,           -6039.1056,          -20553.8534,
 1264740.000, -15776.5889,           -5951.5473,          -20482.2294,
 1264800.000, -15907.0334,           -5864.7878,          -20409.0314,
 1264860.000, -16037.3162,           -5778.8309,          -20334.2655,
 1264920.000, -16167.4231,           -5693.6800,          -20257.9376,
 1264980.000, -16297.3398,           -5609.3387,          -20180.0541,
 1265040.000, -16427.0520,           -5525.8102,          -20100.6214,
 1265100.000, -16556.5454,           -5443.0975,          -20019.6458,
 1265160.000, -16685.8057,           -5361.2036,          -19937.1340,
 1265220.000, -16814.8186,           -5280.1311,          -19853.0927,
 1265280.000, -16943.5698,           -5199.8826,          -19767.5287,
 1265340.000, -17072.0450,           -5120.4604,          -19680.4489,
 1265400.000, -17200.2299,           -5041.8668,          -19591.8604,
 1265460.000, -17328.1101,           -4964.1037,          -19501.7704,
 1265520.000, -17455.6714,           -4887.1729,          -19410.1860,
 1265580.000, -17582.8994,           -4811.0763,          -19317.1147,
 1265640.000, -17709.7799,           -4735.8151,          -19222.5640,
 1265700.000, -17836.2986,           -4661.3907,          -19126.5415,
 1265760.000, -17962.4412,           -4587.8043,          -19029.0549,
 1265820.000, -18088.1935,           -4515.0569,          -18930.1119,
 1265880.000, -18213.5413,           -4443.1491,          -18829.7206,
 1265940.000, -18338.4704,           -4372.0816,          -18727.8889,
 1266000.000, -18462.9666,           -4301.8548,          -18624.6250,
 1266060.000, -18587.0157,           -4232.4690,          -18519.9371,
 1266120.000, -18710.6036,           -4163.9242,          -18413.8336,
 1266180.000, -18833.7162,           -4096.2205,          -18306.3229,
 1266240.000, -18956.3395,           -4029.3574,          -18197.4136,
 1266300.000, -19078.4594,           -3963.3346,          -18087.1144,
 1266360.000, -19200.0620,           -3898.1514,          -17975.4339,
 1266420.000, -19321.1333,           -3833.8071,          -17862.3811,
 1266480.000, -19441.6594,           -3770.3006,          -17747.9649,
 1266540.000, -19561.6265,           -3707.6310,          -17632.1944,
 1266600.000, -19681.0206,           -3645.7967,          -17515.0787,
 1266660.000, -19799.8281,           -3584.7965,          -17396.6270,
 1266720.000, -19918.0353,           -3524.6286,          -17276.8489,
 1266780.000, -20035.6284,           -3465.2913,          -17155.7536,
 1266840.000, -20152.5940,           -3406.7825,          -17033.3507,
 1266900.000, -20268.9183,           -3349.1000,          -16909.6499,
 1266960.000, -20384.5880,           -3292.2417,          -16784.6609,
 1267020.000, -20499.5896,           -3236.2050,          -16658.3935,
 1267080.000, -20613.9097,           -3180.9871,          -16530.8577,
 1267140.000, -20727.5351,           -3126.5854,          -16402.0634,
 1267200.000, -20840.4525,           -3072.9969,          -16272.0208,
 1267260.000, -20952.6487,           -3020.2183,          -16140.7400,
 1267320.000, -21064.1107,           -2968.2465,          -16008.2313,
 1267380.000, -21174.8255,           -2917.0778,          -15874.5051,
 1267440.000, -21284.7801,           -2866.7087,          -15739.5719,
 1267500.000, -21393.9616,           -2817.1354,          -15603.4421,
 1267560.000, -21502.3574,           -2768.3539,          -15466.1264,
 1267620.000, -21609.9546,           -2720.3602,          -15327.6355,
 1267680.000, -21716.7407,           -2673.1499,          -15187.9802,
 1267740.000, -21822.7032,           -2626.7187,          -15047.1714,
 1267800.000, -21927.8296,           -2581.0619,          -14905.2200,
 1267860.000, -22032.1076,           -2536.1749,          -14762.1371,
 1267920.000, -22135.5249,           -2492.0526,          -14617.9338,
 1267980.000, -22238.0694,           -2448.6902,          -14472.6213,
 1268040.000, -22339.7290,           -2406.0824,          -14326.2108,
 1268100.000, -22440.4918,           -2364.2239,          -14178.7137,
 1268160.000, -22540.3459,           -2323.1091,          -14030.1415,
 1268220.000, -22639.2795,           -2282.7325,          -13880.5056,
 1268280.000, -22737.2810,           -2243.0883,          -13729.8177,
 1268340.000, -22834.3388,           -2204.1705,          -13578.0893,
 1268400.000, -22930.4415,           -2165.9731,          -13425.3323,
 1268460.000, -23025.5777,           -2128.4899,          -13271.5584,
 1268520.000, -23119.7363,           -2091.7145,          -13116.7794,
 1268580.000, -23212.9062,           -2055.6404,          -12961.0074,
 1268640.000, -23305.0762,           -2020.2610,          -12804.2542,
 1268700.000, -23396.2357,           -1985.5696,          -12646.5321,
 1268760.000, -23486.3737,           -1951.5593,          -12487.8531,
 1268820.000, -23575.4797,           -1918.2229,          -12328.2295,
 1268880.000, -23663.5431,           -1885.5534,          -12167.6735,
 1268940.000, -23750.5536,           -1853.5435,          -12006.1975,
 1269000.000, -23836.5009,           -1822.1857,          -11843.8138,
 1269060.000, -23921.3748,           -1791.4725,          -11680.5350,
 1269120.000, -24005.1654,           -1761.3962,          -11516.3736,
 1269180.000, -24087.8627,           -1731.9491,          -11351.3421,
 1269240.000, -24169.4570,           -1703.1231,          -11185.4532,
 1269300.000, -24249.9387,           -1674.9103,          -11018.7196,
 1269360.000, -24329.2982,           -1647.3025,          -10851.1540,
 1269420.000, -24407.5263,           -1620.2914,          -10682.7694,
 1269480.000, -24484.6137,           -1593.8686,          -10513.5785,
 1269540.000, -24560.5513,           -1568.0256,          -10343.5944,
 1269600.000, -24635.3303,           -1542.7538,          -10172.8299,
 1269660.000, -24708.9417,           -1518.0445,          -10001.2981,
 1269720.000, -24781.3771,           -1493.8887,           -9829.0121,
 1269780.000, -24852.6277,           -1470.2777,           -9655.9851,
 1269840.000, -24922.6854,           -1447.2022,           -9482.2302,
 1269900.000, -24991.5418,           -1424.6532,           -9307.7606,
 1269960.000, -25059.1889,           -1402.6214,           -9132.5898,
 1270020.000, -25125.6188,           -1381.0975,           -8956.7309,
 1270080.000, -25190.8237,           -1360.0719,           -8780.1974,
 1270140.000, -25254.7960,           -1339.5352,           -8603.0027,
 1270200.000, -25317.5283,           -1319.4776,           -8425.1602,
 1270260.000, -25379.0131,           -1299.8895,           -8246.6835,
 1270320.000, -25439.2434,           -1280.7610,           -8067.5861,
 1270380.000, -25498.2122,           -1262.0823,           -7887.8817,
 1270440.000, -25555.9126,           -1243.8432,           -7707.5838,
 1270500.000, -25612.3379,           -1226.0337,           -7526.7061,
 1270560.000, -25667.4816,           -1208.6436,           -7345.2623,
 1270620.000, -25721.3373,           -1191.6628,           -7163.2662,
 1270680.000, -25773.8989,           -1175.0807,           -6980.7316,
 1270740.000, -25825.1602,           -1158.8872,           -6797.6722,
 1270800.000, -25875.1155,           -1143.0716,           -6614.1020,
 1270860.000, -25923.7589,           -1127.6234,           -6430.0347,
 1270920.000, -25971.0850,           -1112.5320,           -6245.4844,
 1270980.000, -26017.0883,           -1097.7867,           -6060.4649,
 1271040.000, -26061.7636,           -1083.3767,           -5874.9903,
 1271100.000, -26105.1059,           -1069.2913,           -5689.0746,
 1271160.000, -26147.1102,           -1055.5195,           -5502.7317,
 1271220.000, -26187.7720,           -1042.0503,           -5315.9757,
 1271280.000, -26227.0865,           -1028.8729,           -5128.8208,
 1271340.000, -26265.0495,           -1015.9760,           -4941.2810,
 1271400.000, -26301.6566,           -1003.3487,           -4753.3704,
 1271460.000, -26336.9040,            -990.9798,           -4565.1033,
 1271520.000, -26370.7877,            -978.8579,           -4376.4938,
 1271580.000, -26403.3040,            -966.9720,           -4187.5561,
 1271640.000, -26434.4494,            -955.3106,           -3998.3044,
 1271700.000, -26464.2206,            -943.8624,           -3808.7529,
 1271760.000, -26492.6143,            -932.6160,           -3618.9160,
 1271820.000, -26519.6276,            -921.5601,           -3428.8078,
 1271880.000, -26545.2577,            -910.6830,           -3238.4427,
 1271940.000, -26569.5019,            -899.9735,           -3047.8349,
 1272000.000, -26592.3576,            -889.4198,           -2856.9988,
 1272060.000, -26613.8227,            -879.0104,           -2665.9487,
 1272120.000, -26633.8951,            -868.7338,           -2474.6990,
 1272180.000, -26652.5726,            -858.5784,           -2283.2639,
