C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:50:26 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  430320.000,   -595.2471,           17309.5319,          -19572.0149,
  430380.000,   -811.9774,           17377.2126,          -19507.0152,
  430440.000,  -1028.6425,           17443.4971,          -19440.4479,
  430500.000,  -1245.2250,           17508.3802,          -19372.3186,
  430560.000,  -1461.7074,           17571.8573,          -19302.6331,
  430620.000,  -1678.0725,           17633.9235,          -19231.3975,
  430680.000,  -1894.3029,           17694.5742,          -19158.6180,
  430740.000,  -2110.3813,           17753.8049,          -19084.3006,
  430800.000,  -2326.2904,           17811.6114,          -19008.4519,
  430860.000,  -2542.0129,           17867.9892,          -18931.0784,
  430920.000,  -2757.5316,           17922.9343,          -18852.1866,
  430980.000,  -2972.8292,           17976.4427,          -18771.7832,
  431040.000,  -3187.8886,           18028.5105,          -18689.8753,
  431100.000,  -3402.6926,           18079.1339,          -18606.4697,
  431160.000,  -3617.2241,           18128.3093,          -18521.5735,
  431220.000,  -3831.4659,           18176.0332,          -18435.1941,
  431280.000,  -4045.4010,           18222.3022,          -18347.3387,
  431340.000,  -4259.0125,           18267.1131,          -18258.0149,
  431400.000,  -4472.2832,           18310.4626,          -18167.2302,
  431460.000,  -4685.1962,           18352.3477,          -18074.9923,
  431520.000,  -4897.7347,           18392.7657,          -17981.3091,
  431580.000,  -5109.8818,           18431.7136,          -17886.1885,
  431640.000,  -5321.6205,           18469.1889,          -17789.6386,
  431700.000,  -5532.9343,           18505.1890,          -17691.6675,
  431760.000,  -5743.8062,           18539.7115,          -17592.2834,
  431820.000,  -5954.2197,           18572.7542,          -17491.4949,
  431880.000,  -6164.1580,           18604.3149,          -17389.3104,
  431940.000,  -6373.6047,           18634.3915,          -17285.7386,
  432000.000,  -6582.5431,           18662.9823,          -17180.7880,
  432060.000,  -6790.9568,           18690.0853,          -17074.4677,
  432120.000,  -6998.8294,           18715.6990,          -16966.7865,
  432180.000,  -7206.1444,           18739.8218,          -16857.7534,
  432240.000,  -7412.8856,           18762.4523,          -16747.3777,
  432300.000,  -7619.0367,           18783.5892,          -16635.6686,
  432360.000,  -7824.5815,           18803.2315,          -16522.6354,
  432420.000,  -8029.5039,           18821.3780,          -16408.2877,
  432480.000,  -8233.7878,           18838.0278,          -16292.6349,
  432540.000,  -8437.4171,           18853.1802,          -16175.6868,
  432600.000,  -8640.3761,           18866.8345,          -16057.4530,
  432660.000,  -8842.6487,           18878.9902,          -15937.9436,
  432720.000,  -9044.2192,           18889.6469,          -15817.1684,
  432780.000,  -9245.0718,           18898.8042,          -15695.1376,
  432840.000,  -9445.1909,           18906.4621,          -15571.8611,
  432900.000,  -9644.5609,           18912.6204,          -15447.3495,
  432960.000,  -9843.1662,           18917.2793,          -15321.6128,
  433020.000, -10040.9915,           18920.4390,          -15194.6617,
  433080.000, -10238.0213,           18922.0998,          -15066.5066,
  433140.000, -10434.2403,           18922.2621,          -14937.1581,
  433200.000, -10629.6334,           18920.9266,          -14806.6270,
  433260.000, -10824.1853,           18918.0938,          -14674.9240,
  433320.000, -11017.8811,           18913.7647,          -14542.0601,
  433380.000, -11210.7058,           18907.9402,          -14408.0462,
  433440.000, -11402.6444,           18900.6214,          -14272.8933,
  433500.000, -11593.6822,           18891.8093,          -14136.6127,
  433560.000, -11783.8045,           18881.5054,          -13999.2154,
  433620.000, -11972.9966,           18869.7110,          -13860.7129,
  433680.000, -12161.2439,           18856.4277,          -13721.1165,
  433740.000, -12348.5321,           18841.6572,          -13580.4377,
  433800.000, -12534.8467,           18825.4012,          -13438.6880,
  433860.000, -12720.1735,           18807.6616,          -13295.8790,
  433920.000, -12904.4983,           18788.4405,          -13152.0225,
  433980.000, -13087.8070,           18767.7400,          -13007.1302,
  434040.000, -13270.0856,           18745.5623,          -12861.2139,
  434100.000, -13451.3201,           18721.9099,          -12714.2856,
  434160.000, -13631.4969,           18696.7852,          -12566.3572,
  434220.000, -13810.6022,           18670.1908,          -12417.4409,
  434280.000, -13988.6223,           18642.1294,          -12267.5487,
  434340.000, -14165.5438,           18612.6039,          -12116.6929,
  434400.000, -14341.3532,           18581.6173,          -11964.8857,
  434460.000, -14516.0373,           18549.1726,          -11812.1394,
  434520.000, -14689.5828,           18515.2730,          -11658.4664,
  434580.000, -14861.9766,           18479.9218,          -11503.8793,
  434640.000, -15033.2058,           18443.1223,          -11348.3905,
  434700.000, -15203.2574,           18404.8783,          -11192.0125,
  434760.000, -15372.1186,           18365.1932,          -11034.7581,
  434820.000, -15539.7768,           18324.0708,          -10876.6400,
  434880.000, -15706.2194,           18281.5150,          -10717.6708,
  434940.000, -15871.4339,           18237.5297,          -10557.8635,
  435000.000, -16035.4080,           18192.1192,          -10397.2308,
  435060.000, -16198.1294,           18145.2874,          -10235.7858,
  435120.000, -16359.5860,           18097.0388,          -10073.5413,
  435180.000, -16519.7657,           18047.3777,           -9910.5105,
  435240.000, -16678.6567,           17996.3087,           -9746.7064,
  435300.000, -16836.2471,           17943.8364,           -9582.1421,
  435360.000, -16992.5253,           17889.9655,           -9416.8308,
  435420.000, -17147.4796,           17834.7009,           -9250.7858,
  435480.000, -17301.0987,           17778.0476,           -9084.0203,
  435540.000, -17453.3712,           17720.0105,           -8916.5476,
  435600.000, -17604.2859,           17660.5949,           -8748.3810,
  435660.000, -17753.8317,           17599.8059,           -8579.5341,
  435720.000, -17901.9975,           17537.6490,           -8410.0202,
  435780.000, -18048.7726,           17474.1297,           -8239.8528,
  435840.000, -18194.1462,           17409.2535,           -8069.0455,
  435900.000, -18338.1076,           17343.0260,           -7897.6117,
  435960.000, -18480.6464,           17275.4531,           -7725.5652,
  436020.000, -18621.7521,           17206.5406,           -7552.9194,
  436080.000, -18761.4146,           17136.2946,           -7379.6882,
  436140.000, -18899.6236,           17064.7210,           -7205.8852,
  436200.000, -19036.3692,           16991.8260,           -7031.5241,
  436260.000, -19171.6415,           16917.6160,           -6856.6187,
  436320.000, -19305.4307,           16842.0973,           -6681.1827,
  436380.000, -19437.7272,           16765.2763,           -6505.2301,
  436440.000, -19568.5214,           16687.1596,           -6328.7746,
  436500.000, -19697.8040,           16607.7538,           -6151.8301,
  436560.000, -19825.5658,           16527.0658,           -5974.4106,
  436620.000, -19951.7975,           16445.1023,           -5796.5299,
  436680.000, -20076.4901,           16361.8703,           -5618.2020,
  436740.000, -20199.6349,           16277.3767,           -5439.4408,
  436800.000, -20321.2231,           16191.6288,           -5260.2604,
  436860.000, -20441.2460,           16104.6338,           -5080.6747,
  436920.000, -20559.6951,           16016.3988,           -4900.6978,
  436980.000, -20676.5621,           15926.9314,           -4720.3437,
  437040.000, -20791.8388,           15836.2389,           -4539.6265,
  437100.000, -20905.5171,           15744.3290,           -4358.5602,
  437160.000, -21017.5889,           15651.2093,           -4177.1589,
  437220.000, -21128.0466,           15556.8875,           -3995.4368,
  437280.000, -21236.8822,           15461.3714,           -3813.4078,
  437340.000, -21344.0884,           15364.6690,           -3631.0862,
  437400.000, -21449.6576,           15266.7882,           -3448.4861,
  437460.000, -21553.5826,           15167.7372,           -3265.6216,
  437520.000, -21655.8562,           15067.5240,           -3082.5068,
  437580.000, -21756.4713,           14966.1569,           -2899.1559,
  437640.000, -21855.4210,           14863.6442,           -2715.5830,
  437700.000, -21952.6987,           14759.9943,           -2531.8023,
  437760.000, -22048.2975,           14655.2156,           -2347.8280,
  437820.000, -22142.2111,           14549.3168,           -2163.6742,
  437880.000, -22234.4331,           14442.3065,           -1979.3551,
  437940.000, -22324.9572,           14334.1933,           -1794.8848,
  438000.000, -22413.7773,           14224.9861,           -1610.2774,
  438060.000, -22500.8875,           14114.6936,           -1425.5472,
  438120.000, -22586.2820,           14003.3249,           -1240.7083,
  438180.000, -22669.9551,           13890.8889,           -1055.7748,
  438240.000, -22751.9012,           13777.3948,            -870.7608,
  438300.000, -22832.1149,           13662.8515,            -685.6805,
  438360.000, -22910.5909,           13547.2685,            -500.5481,
  438420.000, -22987.3241,           13430.6549,            -315.3775,
  438480.000, -23062.3095,           13313.0201,            -130.1830,
  438540.000, -23135.5422,           13194.3735,              55.0214,
  438600.000, -23207.0175,           13074.7247,             240.2217,
  438660.000, -23276.7308,           12954.0832,             425.4037,
  438720.000, -23344.6776,           12832.4585,             610.5534,
  438780.000, -23410.8536,           12709.8605,             795.6568,
  438840.000, -23475.2546,           12586.2989,             980.6999,
  438900.000, -23537.8767,           12461.7834,            1165.6686,
  438960.000, -23598.7157,           12336.3240,            1350.5490,
  439020.000, -23657.7681,           12209.9305,            1535.3272,
  439080.000, -23715.0302,           12082.6131,            1719.9891,
  439140.000, -23770.4984,           11954.3817,            1904.5209,
  439200.000, -23824.1695,           11825.2465,            2088.9087,
  439260.000, -23876.0401,           11695.2176,            2273.1386,
  439320.000, -23926.1072,           11564.3054,            2457.1968,
  439380.000, -23974.3679,           11432.5200,            2641.0694,
  439440.000, -24020.8193,           11299.8718,            2824.7427,
  439500.000, -24065.4588,           11166.3713,            3008.2028,
  439560.000, -24108.2839,           11032.0289,            3191.4361,
  439620.000, -24149.2920,           10896.8550,            3374.4288,
  439680.000, -24188.4811,           10760.8604,            3557.1673,
  439740.000, -24225.8489,           10624.0554,            3739.6379,
  439800.000, -24261.3935,           10486.4510,            3921.8271,
  439860.000, -24295.1130,           10348.0576,            4103.7211,
  439920.000, -24327.0057,           10208.8862,            4285.3065,
