C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:48:48 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,      -0.000,   3866.9150,           15284.5624,          -21372.6907,
 1717260.000,  -5926.2890,           23558.0666,          -10302.2903,
 1717320.000,  -5871.4103,           23498.4614,          -10471.6719,
 1717380.000,  -5815.6600,           23437.9548,          -10640.2356,
 1717440.000,  -5759.0334,           23376.5583,          -10807.9683,
 1717500.000,  -5701.5264,           23314.2835,          -10974.8569,
 1717560.000,  -5643.1347,           23251.1422,          -11140.8886,
 1717620.000,  -5583.8542,           23187.1459,          -11306.0506,
 1717680.000,  -5523.6812,           23122.3066,          -11470.3301,
 1717740.000,  -5462.6119,           23056.6362,          -11633.7144,
 1717800.000,  -5400.6427,           22990.1466,          -11796.1909,
 1717860.000,  -5337.7703,           22922.8501,          -11957.7470,
 1717920.000,  -5273.9914,           22854.7587,          -12118.3704,
 1717980.000,  -5209.3029,           22785.8847,          -12278.0486,
 1718040.000,  -5143.7020,           22716.2404,          -12436.7694,
 1718100.000,  -5077.1857,           22645.8382,          -12594.5204,
 1718160.000,  -5009.7516,           22574.6905,          -12751.2897,
 1718220.000,  -4941.3972,           22502.8098,          -12907.0650,
 1718280.000,  -4872.1203,           22430.2088,          -13061.8346,
 1718340.000,  -4801.9186,           22356.9000,          -13215.5863,
 1718400.000,  -4730.7903,           22282.8963,          -13368.3086,
 1718460.000,  -4658.7336,           22208.2103,          -13519.9895,
 1718520.000,  -4585.7468,           22132.8548,          -13670.6176,
 1718580.000,  -4511.8285,           22056.8427,          -13820.1813,
 1718640.000,  -4436.9775,           21980.1870,          -13968.6690,
 1718700.000,  -4361.1926,           21902.9007,          -14116.0695,
 1718760.000,  -4284.4728,           21824.9966,          -14262.3714,
 1718820.000,  -4206.8173,           21746.4879,          -14407.5636,
 1718880.000,  -4128.2256,           21667.3878,          -14551.6350,
 1718940.000,  -4048.6972,           21587.7092,          -14694.5745,
 1719000.000,  -3968.2317,           21507.4654,          -14836.3713,
 1719060.000,  -3886.8292,           21426.6697,          -14977.0146,
 1719120.000,  -3804.4896,           21345.3352,          -15116.4936,
 1719180.000,  -3721.2131,           21263.4752,          -15254.7976,
 1719240.000,  -3637.0002,           21181.1031,          -15391.9163,
 1719300.000,  -3551.8514,           21098.2321,          -15527.8391,
 1719360.000,  -3465.7674,           21014.8755,          -15662.5557,
 1719420.000,  -3378.7492,           20931.0469,          -15796.0559,
 1719480.000,  -3290.7978,           20846.7595,          -15928.3295,
 1719540.000,  -3201.9144,           20762.0267,          -16059.3666,
 1719600.000,  -3112.1005,           20676.8621,          -16189.1571,
 1719660.000,  -3021.3576,           20591.2789,          -16317.6913,
 1719720.000,  -2929.6875,           20505.2906,          -16444.9594,
 1719780.000,  -2837.0921,           20418.9107,          -16570.9519,
 1719840.000,  -2743.5734,           20332.1527,          -16695.6591,
 1719900.000,  -2649.1338,           20245.0299,          -16819.0716,
 1719960.000,  -2553.7756,           20157.5558,          -16941.1802,
 1720020.000,  -2457.5015,           20069.7438,          -17061.9757,
 1720080.000,  -2360.3141,           19981.6075,          -17181.4489,
 1720140.000,  -2262.2165,           19893.1602,          -17299.5909,
 1720200.000,  -2163.2117,           19804.4154,          -17416.3928,
 1720260.000,  -2063.3030,           19715.3864,          -17531.8457,
 1720320.000,  -1962.4938,           19626.0867,          -17645.9412,
 1720380.000,  -1860.7877,           19536.5296,          -17758.6705,
 1720440.000,  -1758.1885,           19446.7285,          -17870.0252,
 1720500.000,  -1654.7001,           19356.6968,          -17979.9971,
 1720560.000,  -1550.3265,           19266.4478,          -18088.5779,
 1720620.000,  -1445.0722,           19175.9946,          -18195.7594,
 1720680.000,  -1338.9413,           19085.3507,          -18301.5338,
 1720740.000,  -1231.9387,           18994.5293,          -18405.8930,
 1720800.000,  -1124.0689,           18903.5435,          -18508.8294,
 1720860.000,  -1015.3369,           18812.4065,          -18610.3352,
 1720920.000,   -905.7478,           18721.1314,          -18710.4030,
 1720980.000,   -795.3069,           18629.7314,          -18809.0253,
 1721040.000,   -684.0194,           18538.2195,          -18906.1948,
 1721100.000,   -571.8910,           18446.6086,          -19001.9043,
 1721160.000,   -458.9274,           18354.9118,          -19096.1468,
 1721220.000,   -345.1344,           18263.1419,          -19188.9152,
 1721280.000,   -230.5180,           18171.3118,          -19280.2027,
 1721340.000,   -115.0846,           18079.4344,          -19370.0027,
 1721400.000,      1.1597,           17987.5223,          -19458.3085,
 1721460.000,    118.2083,           17895.5883,          -19545.1135,
 1721520.000,    236.0546,           17803.6450,          -19630.4116,
 1721580.000,    354.6918,           17711.7050,          -19714.1963,
 1721640.000,    474.1129,           17619.7808,          -19796.4616,
 1721700.000,    594.3108,           17527.8848,          -19877.2015,
 1721760.000,    715.2782,           17436.0295,          -19956.4101,
 1721820.000,    837.0079,           17344.2271,          -20034.0816,
 1721880.000,    959.4922,           17252.4899,          -20110.2103,
 1721940.000,   1082.7234,           17160.8301,          -20184.7908,
 1722000.000,   1206.6937,           17069.2597,          -20257.8177,
 1722060.000,   1331.3951,           16977.7907,          -20329.2857,
 1722120.000,   1456.8195,           16886.4352,          -20399.1896,
 1722180.000,   1582.9586,           16795.2050,          -20467.5244,
 1722240.000,   1709.8041,           16704.1118,          -20534.2851,
 1722300.000,   1837.3473,           16613.1673,          -20599.4671,
 1722360.000,   1965.5796,           16522.3831,          -20663.0657,
 1722420.000,   2094.4922,           16431.7708,          -20725.0762,
 1722480.000,   2224.0760,           16341.3417,          -20785.4944,
 1722540.000,   2354.3221,           16251.1073,          -20844.3158,
 1722600.000,   2485.2212,           16161.0787,          -20901.5365,
 1722660.000,   2616.7640,           16071.2670,          -20957.1522,
 1722720.000,   2748.9409,           15981.6834,          -21011.1592,
 1722780.000,   2881.7424,           15892.3387,          -21063.5536,
 1722840.000,   3015.1586,           15803.2438,          -21114.3317,
 1722900.000,   3149.1799,           15714.4094,          -21163.4901,
 1722960.000,   3283.7961,           15625.8462,          -21211.0253,
 1723020.000,   3418.9972,           15537.5647,          -21256.9341,
 1723080.000,   3554.7728,           15449.5754,          -21301.2132,
 1723140.000,   3691.1128,           15361.8884,          -21343.8597,
 1723200.000,   3828.0066,           15274.5141,          -21384.8707,
 1723260.000,   3965.4437,           15187.4624,          -21424.2433,
 1723320.000,   4103.4132,           15100.7434,          -21461.9750,
 1723380.000,   4241.9045,           15014.3670,          -21498.0632,
 1723440.000,   4380.9067,           14928.3428,          -21532.5055,
 1723500.000,   4520.4086,           14842.6805,          -21565.2996,
 1723560.000,   4660.3991,           14757.3895,          -21596.4435,
 1723620.000,   4800.8671,           14672.4793,          -21625.9351,
 1723680.000,   4941.8011,           14587.9591,          -21653.7724,
 1723740.000,   5083.1897,           14503.8380,          -21679.9538,
 1723800.000,   5225.0214,           14420.1250,          -21704.4777,
 1723860.000,   5367.2845,           14336.8289,          -21727.3424,
 1723920.000,   5509.9672,           14253.9586,          -21748.5467,
 1723980.000,   5653.0578,           14171.5226,          -21768.0892,
 1724040.000,   5796.5443,           14089.5295,          -21785.9689,
 1724100.000,   5940.4147,           14007.9874,          -21802.1848,
 1724160.000,   6084.6568,           13926.9047,          -21816.7360,
 1724220.000,   6229.2585,           13846.2894,          -21829.6217,
 1724280.000,   6374.2074,           13766.1495,          -21840.8414,
 1724340.000,   6519.4913,           13686.4928,          -21850.3945,
 1724400.000,   6665.0975,           13607.3269,          -21858.2807,
 1724460.000,   6811.0137,           13528.6593,          -21864.4997,
 1724520.000,   6957.2271,           13450.4974,          -21869.0515,
 1724580.000,   7103.7252,           13372.8484,          -21871.9360,
 1724640.000,   7250.4951,           13295.7195,          -21873.1535,
 1724700.000,   7397.5240,           13219.1176,          -21872.7041,
 1724760.000,   7544.7990,           13143.0495,          -21870.5883,
 1724820.000,   7692.3071,           13067.5218,          -21866.8066,
 1724880.000,   7840.0353,           12992.5410,          -21861.3597,
 1724940.000,   7987.9705,           12918.1135,          -21854.2483,
 1725000.000,   8136.0995,           12844.2455,          -21845.4733,
 1725060.000,   8284.4091,           12770.9431,          -21835.0358,
 1725120.000,   8432.8859,           12698.2121,          -21822.9368,
 1725180.000,   8581.5168,           12626.0584,          -21809.1778,
 1725240.000,   8730.2881,           12554.4875,          -21793.7600,
 1725300.000,   8879.1866,           12483.5048,          -21776.6850,
 1725360.000,   9028.1988,           12413.1157,          -21757.9546,
 1725420.000,   9177.3110,           12343.3253,          -21737.5703,
 1725480.000,   9326.5096,           12274.1386,          -21715.5342,
 1725540.000,   9475.7812,           12205.5603,          -21691.8482,
 1725600.000,   9625.1119,           12137.5953,          -21666.5145,
 1725660.000,   9774.4880,           12070.2479,          -21639.5354,
 1725720.000,   9923.8959,           12003.5226,          -21610.9133,
 1725780.000,  10073.3216,           11937.4235,          -21580.6506,
 1725840.000,  10222.7515,           11871.9546,          -21548.7501,
 1725900.000,  10372.1716,           11807.1199,          -21515.2144,
 1725960.000,  10521.5681,           11742.9231,          -21480.0465,
 1726020.000,  10670.9271,           11679.3677,          -21443.2493,
 1726080.000,  10820.2346,           11616.4571,          -21404.8260,
 1726140.000,  10969.4767,           11554.1945,          -21364.7799,
 1726200.000,  11118.6394,           11492.5831,          -21323.1142,
 1726260.000,  11267.7087,           11431.6256,          -21279.8325,
 1726320.000,  11416.6706,           11371.3250,          -21234.9384,
 1726380.000,  11565.5111,           11311.6837,          -21188.4356,
 1726440.000,  11714.2162,           11252.7041,          -21140.3279,
 1726500.000,  11862.7718,           11194.3887,          -21090.6193,
 1726560.000,  12011.1639,           11136.7393,          -21039.3139,
 1726620.000,  12159.3784,           11079.7580,          -20986.4159,
 1726680.000,  12307.4013,           11023.4466,          -20931.9296,
 1726740.000,  12455.2185,           10967.8066,          -20875.8594,
 1726800.000,  12602.8160,           10912.8395,          -20818.2099,
 1726860.000,  12750.1797,           10858.5466,          -20758.9858,
 1726920.000,  12897.2956,           10804.9290,          -20698.1917,
 1726980.000,  13044.1496,           10751.9876,          -20635.8327,
 1727040.000,  13190.7277,           10699.7232,          -20571.9137,
 1727100.000,  13337.0159,           10648.1365,          -20506.4399,
 1727160.000,  13483.0003,           10597.2279,          -20439.4164,
 1727220.000,  13628.6668,           10546.9978,          -20370.8488,
 1727280.000,  13774.0014,           10497.4462,          -20300.7423,
 1727340.000,  13918.9903,           10448.5731,          -20229.1026,
 1727400.000,  14063.6194,           10400.3784,          -20155.9354,
 1727460.000,  14207.8750,           10352.8617,          -20081.2465,
 1727520.000,  14351.7431,           10306.0224,          -20005.0418,
 1727580.000,  14495.2100,           10259.8600,          -19927.3273,
