C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-11.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:40:05 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1531560.000,  17622.4084,          -17976.3599,            8381.9426,
 1531620.000,  17643.2085,          -18035.2366,            8202.2657,
 1531680.000,  17663.5004,          -18092.8928,            8021.9583,
 1531740.000,  17683.2716,          -18149.3292,            7841.0341,
 1531800.000,  17702.5102,          -18204.5467,            7659.5069,
 1531860.000,  17721.2039,          -18258.5466,            7477.3904,
 1531920.000,  17739.3406,          -18311.3301,            7294.6986,
 1531980.000,  17756.9084,          -18362.8987,            7111.4453,
 1532040.000,  17773.8951,          -18413.2541,            6927.6444,
 1532100.000,  17790.2888,          -18462.3982,            6743.3101,
 1532160.000,  17806.0777,          -18510.3329,            6558.4563,
 1532220.000,  17821.2498,          -18557.0605,            6373.0971,
 1532280.000,  17835.7935,          -18602.5833,            6187.2467,
 1532340.000,  17849.6968,          -18646.9038,            6000.9194,
 1532400.000,  17862.9482,          -18690.0248,            5814.1292,
 1532460.000,  17875.5360,          -18731.9491,            5626.8906,
 1532520.000,  17887.4487,          -18772.6798,            5439.2179,
 1532580.000,  17898.6748,          -18812.2201,            5251.1254,
 1532640.000,  17909.2028,          -18850.5733,            5062.6275,
 1532700.000,  17919.0215,          -18887.7431,            4873.7387,
 1532760.000,  17928.1195,          -18923.7330,            4684.4734,
 1532820.000,  17936.4857,          -18958.5471,            4494.8463,
 1532880.000,  17944.1089,          -18992.1893,            4304.8717,
 1532940.000,  17950.9781,          -19024.6639,            4114.5645,
 1533000.000,  17957.0823,          -19055.9752,            3923.9391,
 1533060.000,  17962.4107,          -19086.1279,            3733.0102,
 1533120.000,  17966.9524,          -19115.1264,            3541.7926,
 1533180.000,  17970.6968,          -19142.9759,            3350.3009,
 1533240.000,  17973.6333,          -19169.6812,            3158.5499,
 1533300.000,  17975.7513,          -19195.2475,            2966.5543,
 1533360.000,  17977.0405,          -19219.6802,            2774.3291,
 1533420.000,  17977.4904,          -19242.9848,            2581.8890,
 1533480.000,  17977.0909,          -19265.1669,            2389.2488,
 1533540.000,  17975.8318,          -19286.2323,            2196.4234,
 1533600.000,  17973.7032,          -19306.1871,            2003.4278,
 1533660.000,  17970.6950,          -19325.0372,            1810.2769,
 1533720.000,  17966.7976,          -19342.7890,            1616.9856,
 1533780.000,  17962.0011,          -19359.4489,            1423.5688,
 1533840.000,  17956.2960,          -19375.0234,            1230.0416,
 1533900.000,  17949.6728,          -19389.5193,            1036.4189,
 1533960.000,  17942.1222,          -19402.9434,             842.7158,
 1534020.000,  17933.6349,          -19415.3027,             648.9472,
 1534080.000,  17924.2017,          -19426.6044,             455.1282,
 1534140.000,  17913.8137,          -19436.8557,             261.2739,
 1534200.000,  17902.4620,          -19446.0641,              67.3993,
 1534260.000,  17890.1377,          -19454.2371,            -126.4806,
 1534320.000,  17876.8324,          -19461.3825,            -320.3506,
 1534380.000,  17862.5374,          -19467.5081,            -514.1958,
 1534440.000,  17847.2443,          -19472.6218,            -708.0009,
 1534500.000,  17830.9450,          -19476.7318,            -901.7509,
 1534560.000,  17813.6314,          -19479.8464,           -1095.4308,
 1534620.000,  17795.2953,          -19481.9738,           -1289.0254,
 1534680.000,  17775.9290,          -19483.1227,           -1482.5196,
 1534740.000,  17755.5248,          -19483.3016,           -1675.8984,
 1534800.000,  17734.0751,          -19482.5193,           -1869.1466,
 1534860.000,  17711.5724,          -19480.7846,           -2062.2492,
 1534920.000,  17688.0096,          -19478.1066,           -2255.1911,
 1534980.000,  17663.3794,          -19474.4944,           -2447.9573,
 1535040.000,  17637.6748,          -19469.9573,           -2640.5325,
 1535100.000,  17610.8891,          -19464.5045,           -2832.9019,
 1535160.000,  17583.0154,          -19458.1456,           -3025.0503,
 1535220.000,  17554.0473,          -19450.8902,           -3216.9627,
 1535280.000,  17523.9783,          -19442.7479,           -3408.6241,
 1535340.000,  17492.8023,          -19433.7286,           -3600.0194,
 1535400.000,  17460.5130,          -19423.8422,           -3791.1337,
 1535460.000,  17427.1047,          -19413.0986,           -3981.9520,
 1535520.000,  17392.5714,          -19401.5081,           -4172.4593,
 1535580.000,  17356.9076,          -19389.0809,           -4362.6406,
 1535640.000,  17320.1079,          -19375.8273,           -4552.4811,
 1535700.000,  17282.1669,          -19361.7577,           -4741.9659,
 1535760.000,  17243.0794,          -19346.8826,           -4931.0799,
 1535820.000,  17202.8406,          -19331.2128,           -5119.8085,
 1535880.000,  17161.4456,          -19314.7588,           -5308.1367,
 1535940.000,  17118.8898,          -19297.5314,           -5496.0497,
 1536000.000,  17075.1686,          -19279.5417,           -5683.5328,
 1536060.000,  17030.2779,          -19260.8005,           -5870.5712,
 1536120.000,  16984.2134,          -19241.3190,           -6057.1502,
 1536180.000,  16936.9712,          -19221.1082,           -6243.2550,
 1536240.000,  16888.5474,          -19200.1794,           -6428.8711,
 1536300.000,  16838.9386,          -19178.5439,           -6613.9837,
 1536360.000,  16788.1411,          -19156.2131,           -6798.5784,
 1536420.000,  16736.1518,          -19133.1984,           -6982.6404,
 1536480.000,  16682.9674,          -19109.5113,           -7166.1554,
 1536540.000,  16628.5852,          -19085.1635,           -7349.1089,
 1536600.000,  16573.0024,          -19060.1666,           -7531.4863,
 1536660.000,  16516.2163,          -19034.5323,           -7713.2733,
 1536720.000,  16458.2246,          -19008.2725,           -7894.4556,
 1536780.000,  16399.0251,          -18981.3989,           -8075.0187,
 1536840.000,  16338.6157,          -18953.9235,           -8254.9485,
 1536900.000,  16276.9945,          -18925.8583,           -8434.2307,
 1536960.000,  16214.1600,          -18897.2152,           -8612.8512,
 1537020.000,  16150.1106,          -18868.0063,           -8790.7958,
 1537080.000,  16084.8449,          -18838.2438,           -8968.0504,
 1537140.000,  16018.3620,          -18807.9398,           -9144.6009,
 1537200.000,  15950.6607,          -18777.1066,           -9320.4336,
 1537260.000,  15881.7404,          -18745.7563,           -9495.5343,
 1537320.000,  15811.6004,          -18713.9013,           -9669.8892,
 1537380.000,  15740.2404,          -18681.5539,           -9843.4846,
 1537440.000,  15667.6602,          -18648.7265,          -10016.3066,
 1537500.000,  15593.8598,          -18615.4315,          -10188.3415,
 1537560.000,  15518.8392,          -18581.6813,          -10359.5758,
 1537620.000,  15442.5989,          -18547.4884,          -10529.9958,
 1537680.000,  15365.1393,          -18512.8652,          -10699.5880,
 1537740.000,  15286.4612,          -18477.8243,          -10868.3390,
 1537800.000,  15206.5656,          -18442.3781,          -11036.2353,
 1537860.000,  15125.4534,          -18406.5394,          -11203.2637,
 1537920.000,  15043.1260,          -18370.3205,          -11369.4108,
 1537980.000,  14959.5848,          -18333.7342,          -11534.6636,
 1538040.000,  14874.8315,          -18296.7929,          -11699.0088,
 1538100.000,  14788.8679,          -18259.5094,          -11862.4334,
 1538160.000,  14701.6960,          -18221.8961,          -12024.9245,
 1538220.000,  14613.3181,          -18183.9658,          -12186.4690,
 1538280.000,  14523.7366,          -18145.7310,          -12347.0543,
 1538340.000,  14432.9539,          -18107.2044,          -12506.6674,
 1538400.000,  14340.9730,          -18068.3986,          -12665.2958,
 1538460.000,  14247.7967,          -18029.3261,          -12822.9268,
 1538520.000,  14153.4282,          -17989.9997,          -12979.5478,
 1538580.000,  14057.8708,          -17950.4318,          -13135.1465,
 1538640.000,  13961.1280,          -17910.6352,          -13289.7104,
 1538700.000,  13863.2036,          -17870.6222,          -13443.2273,
 1538760.000,  13764.1013,          -17830.4056,          -13595.6850,
 1538820.000,  13663.8254,          -17789.9978,          -13747.0712,
 1538880.000,  13562.3799,          -17749.4113,          -13897.3740,
 1538940.000,  13459.7694,          -17708.6587,          -14046.5814,
 1539000.000,  13355.9985,          -17667.7524,          -14194.6815,
 1539060.000,  13251.0719,          -17626.7048,          -14341.6626,
 1539120.000,  13144.9947,          -17585.5284,          -14487.5129,
 1539180.000,  13037.7719,          -17544.2354,          -14632.2209,
 1539240.000,  12929.4090,          -17502.8384,          -14775.7750,
 1539300.000,  12819.9115,          -17461.3495,          -14918.1638,
 1539360.000,  12709.2850,          -17419.7809,          -15059.3760,
 1539420.000,  12597.5354,          -17378.1451,          -15199.4003,
 1539480.000,  12484.6689,          -17336.4540,          -15338.2255,
 1539540.000,  12370.6915,          -17294.7198,          -15475.8407,
 1539600.000,  12255.6098,          -17252.9547,          -15612.2349,
 1539660.000,  12139.4303,          -17211.1705,          -15747.3972,
 1539720.000,  12022.1597,          -17169.3794,          -15881.3169,
 1539780.000,  11903.8051,          -17127.5932,          -16013.9833,
 1539840.000,  11784.3734,          -17085.8238,          -16145.3858,
 1539900.000,  11663.8720,          -17044.0829,          -16275.5140,
 1539960.000,  11542.3084,          -17002.3824,          -16404.3575,
 1540020.000,  11419.6900,          -16960.7339,          -16531.9062,
 1540080.000,  11296.0248,          -16919.1489,          -16658.1497,
 1540140.000,  11171.3206,          -16877.6390,          -16783.0782,
 1540200.000,  11045.5856,          -16836.2158,          -16906.6817,
 1540260.000,  10918.8281,          -16794.8905,          -17028.9502,
 1540320.000,  10791.0564,          -16753.6745,          -17149.8742,
 1540380.000,  10662.2793,          -16712.5790,          -17269.4440,
 1540440.000,  10532.5054,          -16671.6153,          -17387.6501,
 1540500.000,  10401.7437,          -16630.7942,          -17504.4830,
 1540560.000,  10270.0033,          -16590.1270,          -17619.9336,
 1540620.000,  10137.2934,          -16549.6244,          -17733.9926,
 1540680.000,  10003.6234,          -16509.2972,          -17846.6511,
 1540740.000,   9869.0029,          -16469.1563,          -17957.8999,
 1540800.000,   9733.4416,          -16429.2122,          -18067.7304,
 1540860.000,   9596.9492,          -16389.4755,          -18176.1337,
 1540920.000,   9459.5360,          -16349.9566,          -18283.1014,
 1540980.000,   9321.2119,          -16310.6659,          -18388.6249,
 1541040.000,   9181.9873,          -16271.6136,          -18492.6957,
 1541100.000,   9041.8727,          -16232.8099,          -18595.3058,
 1541160.000,   8900.8785,          -16194.2648,          -18696.4470,
 1541220.000,   8759.0157,          -16155.9882,          -18796.1112,
 1541280.000,   8616.2950,          -16117.9900,          -18894.2905,
 1541340.000,   8472.7274,          -16080.2799,          -18990.9773,
 1541400.000,   8328.3241,          -16042.8675,          -19086.1637,
 1541460.000,   8183.0964,          -16005.7623,          -19179.8424,
 1541520.000,   8037.0557,          -15968.9737,          -19272.0059,
