C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-11.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:23 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  163800.000, -15756.2024,            5028.7649,           20545.5581,
  163860.000, -15899.3740,            4855.9954,           20479.0049,
  163920.000, -16041.3028,            4682.8463,           20410.8505,
  163980.000, -16181.9778,            4509.3312,           20341.1005,
  164040.000, -16321.3883,            4335.4638,           20269.7606,
  164100.000, -16459.5237,            4161.2576,           20196.8369,
  164160.000, -16596.3734,            3986.7264,           20122.3353,
  164220.000, -16731.9271,            3811.8838,           20046.2619,
  164280.000, -16866.1744,            3636.7437,           19968.6231,
  164340.000, -16999.1051,            3461.3196,           19889.4253,
  164400.000, -17130.7091,            3285.6255,           19808.6748,
  164460.000, -17260.9764,            3109.6749,           19726.3785,
  164520.000, -17389.8972,            2933.4818,           19642.5430,
  164580.000, -17517.4617,            2757.0599,           19557.1751,
  164640.000, -17643.6603,            2580.4230,           19470.2820,
  164700.000, -17768.4833,            2403.5849,           19381.8707,
  164760.000, -17891.9215,            2226.5595,           19291.9485,
  164820.000, -18013.9654,            2049.3606,           19200.5226,
  164880.000, -18134.6059,            1872.0020,           19107.6006,
  164940.000, -18253.8339,            1694.4977,           19013.1900,
  165000.000, -18371.6404,            1516.8613,           18917.2985,
  165060.000, -18488.0166,            1339.1069,           18819.9339,
  165120.000, -18602.9538,            1161.2483,           18721.1042,
  165180.000, -18716.4433,             983.2993,           18620.8173,
  165240.000, -18828.4767,             805.2738,           18519.0814,
  165300.000, -18939.0455,             627.1857,           18415.9048,
  165360.000, -19048.1415,             449.0488,           18311.2958,
  165420.000, -19155.7567,             270.8770,           18205.2629,
  165480.000, -19261.8828,              92.6841,           18097.8146,
  165540.000, -19366.5122,             -85.5159,           17988.9598,
  165600.000, -19469.6369,            -263.7093,           17878.7070,
  165660.000, -19571.2494,            -441.8823,           17767.0653,
  165720.000, -19671.3421,            -620.0209,           17654.0436,
  165780.000, -19769.9077,            -798.1113,           17539.6512,
  165840.000, -19866.9387,            -976.1398,           17423.8970,
  165900.000, -19962.4282,           -1154.0926,           17306.7906,
  165960.000, -20056.3689,           -1331.9558,           17188.3413,
  166020.000, -20148.7542,           -1509.7157,           17068.5586,
  166080.000, -20239.5771,           -1687.3585,           16947.4521,
  166140.000, -20328.8309,           -1864.8706,           16825.0316,
  166200.000, -20416.5093,           -2042.2380,           16701.3069,
  166260.000, -20502.6058,           -2219.4473,           16576.2878,
  166320.000, -20587.1140,           -2396.4846,           16449.9845,
  166380.000, -20670.0279,           -2573.3363,           16322.4069,
  166440.000, -20751.3414,           -2749.9888,           16193.5654,
  166500.000, -20831.0487,           -2926.4284,           16063.4701,
  166560.000, -20909.1440,           -3102.6415,           15932.1316,
  166620.000, -20985.6216,           -3278.6146,           15799.5601,
  166680.000, -21060.4761,           -3454.3341,           15665.7664,
  166740.000, -21133.7020,           -3629.7865,           15530.7612,
  166800.000, -21205.2941,           -3804.9582,           15394.5550,
  166860.000, -21275.2474,           -3979.8359,           15257.1588,
  166920.000, -21343.5568,           -4154.4061,           15118.5835,
  166980.000, -21410.2175,           -4328.6553,           14978.8401,
  167040.000, -21475.2248,           -4502.5703,           14837.9398,
  167100.000, -21538.5740,           -4676.1376,           14695.8936,
  167160.000, -21600.2607,           -4849.3440,           14552.7128,
  167220.000, -21660.2806,           -5022.1761,           14408.4089,
  167280.000, -21718.6295,           -5194.6209,           14262.9932,
  167340.000, -21775.3033,           -5366.6649,           14116.4772,
  167400.000, -21830.2981,           -5538.2952,           13968.8725,
  167460.000, -21883.6101,           -5709.4985,           13820.1908,
  167520.000, -21935.2356,           -5880.2618,           13670.4438,
  167580.000, -21985.1711,           -6050.5720,           13519.6434,
  167640.000, -22033.4132,           -6220.4162,           13367.8015,
  167700.000, -22079.9586,           -6389.7814,           13214.9299,
  167760.000, -22124.8042,           -6558.6547,           13061.0408,
  167820.000, -22167.9470,           -6727.0231,           12906.1463,
  167880.000, -22209.3841,           -6894.8740,           12750.2585,
  167940.000, -22249.1128,           -7062.1945,           12593.3898,
  168000.000, -22287.1305,           -7228.9719,           12435.5524,
  168060.000, -22323.4347,           -7395.1934,           12276.7587,
  168120.000, -22358.0230,           -7560.8466,           12117.0212,
  168180.000, -22390.8934,           -7725.9188,           11956.3525,
  168240.000, -22422.0437,           -7890.3975,           11794.7651,
  168300.000, -22451.4719,           -8054.2701,           11632.2717,
  168360.000, -22479.1764,           -8217.5244,           11468.8849,
  168420.000, -22505.1553,           -8380.1478,           11304.6177,
  168480.000, -22529.4073,           -8542.1282,           11139.4828,
  168540.000, -22551.9308,           -8703.4533,           10973.4931,
  168600.000, -22572.7247,           -8864.1108,           10806.6616,
  168660.000, -22591.7878,           -9024.0886,           10639.0014,
  168720.000, -22609.1190,           -9183.3746,           10470.5254,
  168780.000, -22624.7176,           -9341.9569,           10301.2468,
  168840.000, -22638.5828,           -9499.8234,           10131.1789,
  168900.000, -22650.7140,           -9656.9623,            9960.3348,
  168960.000, -22661.1107,           -9813.3617,            9788.7278,
  169020.000, -22669.7726,           -9969.0099,            9616.3714,
  169080.000, -22676.6996,          -10123.8950,            9443.2788,
  169140.000, -22681.8915,          -10278.0056,            9269.4635,
  169200.000, -22685.3484,          -10431.3299,            9094.9391,
  169260.000, -22687.0705,          -10583.8566,            8919.7190,
  169320.000, -22687.0582,          -10735.5741,            8743.8169,
  169380.000, -22685.3119,          -10886.4710,            8567.2463,
  169440.000, -22681.8321,          -11036.5361,            8390.0210,
  169500.000, -22676.6198,          -11185.7581,            8212.1546,
  169560.000, -22669.6756,          -11334.1259,            8033.6610,
  169620.000, -22661.0006,          -11481.6283,            7854.5538,
  169680.000, -22650.5959,          -11628.2543,            7674.8471,
  169740.000, -22638.4628,          -11773.9929,            7494.5545,
  169800.000, -22624.6026,          -11918.8334,            7313.6901,
  169860.000, -22609.0169,          -12062.7648,            7132.2678,
  169920.000, -22591.7074,          -12205.7764,            6950.3015,
  169980.000, -22572.6757,          -12347.8576,            6767.8053,
  170040.000, -22551.9238,          -12488.9978,            6584.7933,
  170100.000, -22529.4537,          -12629.1864,            6401.2795,
  170160.000, -22505.2676,          -12768.4132,            6217.2780,
  170220.000, -22479.3678,          -12906.6676,            6032.8030,
  170280.000, -22451.7567,          -13043.9395,            5847.8687,
  170340.000, -22422.4369,          -13180.2187,            5662.4891,
  170400.000, -22391.4110,          -13315.4949,            5476.6787,
  170460.000, -22358.6819,          -13449.7583,            5290.4516,
  170520.000, -22324.2524,          -13582.9989,            5103.8221,
  170580.000, -22288.1257,          -13715.2068,            4916.8044,
  170640.000, -22250.3049,          -13846.3722,            4729.4130,
  170700.000, -22210.7933,          -13976.4854,            4541.6621,
  170760.000, -22169.5944,          -14105.5368,            4353.5661,
  170820.000, -22126.7118,          -14233.5170,            4165.1394,
  170880.000, -22082.1491,          -14360.4163,            3976.3964,
  170940.000, -22035.9101,          -14486.2256,            3787.3514,
  171000.000, -21987.9988,          -14610.9355,            3598.0190,
  171060.000, -21938.4192,          -14734.5368,            3408.4136,
  171120.000, -21887.1756,          -14857.0204,            3218.5495,
  171180.000, -21834.2721,          -14978.3775,            3028.4413,
  171240.000, -21779.7134,          -15098.5989,            2838.1035,
  171300.000, -21723.5039,          -15217.6759,            2647.5505,
  171360.000, -21665.6482,          -15335.5998,            2456.7969,
  171420.000, -21606.1513,          -15452.3619,            2265.8571,
  171480.000, -21545.0179,          -15567.9537,            2074.7456,
  171540.000, -21482.2532,          -15682.3666,            1883.4770,
  171600.000, -21417.8623,          -15795.5925,            1692.0659,
  171660.000, -21351.8505,          -15907.6228,            1500.5266,
  171720.000, -21284.2231,          -16018.4496,            1308.8737,
  171780.000, -21214.9857,          -16128.0646,            1117.1219,
  171840.000, -21144.1439,          -16236.4600,             925.2855,
  171900.000, -21071.7035,          -16343.6277,             733.3791,
  171960.000, -20997.6702,          -16449.5600,             541.4173,
  172020.000, -20922.0502,          -16554.2492,             349.4146,
  172080.000, -20844.8494,          -16657.6877,             157.3854,
  172140.000, -20766.0742,          -16759.8680,             -34.6556,
  172200.000, -20685.7307,          -16860.7826,            -226.6940,
  172260.000, -20603.8256,          -16960.4242,            -418.7153,
  172320.000, -20520.3652,          -17058.7856,            -610.7050,
  172380.000, -20435.3563,          -17155.8598,            -802.6486,
  172440.000, -20348.8057,          -17251.6395,            -994.5317,
  172500.000, -20260.7202,          -17346.1181,           -1186.3397,
  172560.000, -20171.1068,          -17439.2885,           -1378.0583,
  172620.000, -20079.9727,          -17531.1441,           -1569.6729,
  172680.000, -19987.3250,          -17621.6783,           -1761.1692,
  172740.000, -19893.1711,          -17710.8846,           -1952.5328,
  172800.000, -19797.5185,          -17798.7565,           -2143.7492,
  172860.000, -19700.3746,          -17885.2877,           -2334.8041,
  172920.000, -19601.7471,          -17970.4720,           -2525.6832,
  172980.000, -19501.6438,          -18054.3033,           -2716.3721,
  173040.000, -19400.0726,          -18136.7755,           -2906.8565,
  173100.000, -19297.0413,          -18217.8828,           -3097.1221,
  173160.000, -19192.5582,          -18297.6194,           -3287.1546,
