C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:56:09 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  394020.000,  13073.1875,          -16268.3987,           16882.7228,
  394080.000,  13143.2821,          -16085.0205,           17002.4956,
  394140.000,  13212.4016,          -15900.4492,           17121.0069,
  394200.000,  13280.5410,          -15714.6983,           17238.2478,
  394260.000,  13347.6951,          -15527.7814,           17354.2096,
  394320.000,  13413.8588,          -15339.7124,           17468.8834,
  394380.000,  13479.0272,          -15150.5052,           17582.2608,
  394440.000,  13543.1952,          -14960.1736,           17694.3331,
  394500.000,  13606.3582,          -14768.7317,           17805.0919,
  394560.000,  13668.5112,          -14576.1936,           17914.5289,
  394620.000,  13729.6496,          -14382.5735,           18022.6358,
  394680.000,  13789.7687,          -14187.8857,           18129.4046,
  394740.000,  13848.8640,          -13992.1445,           18234.8270,
  394800.000,  13906.9310,          -13795.3644,           18338.8953,
  394860.000,  13963.9653,          -13597.5597,           18441.6014,
  394920.000,  14019.9625,          -13398.7453,           18542.9376,
  394980.000,  14074.9184,          -13198.9356,           18642.8963,
  395040.000,  14128.8288,          -12998.1455,           18741.4698,
  395100.000,  14181.6894,          -12796.3897,           18838.6508,
  395160.000,  14233.4964,          -12593.6831,           18934.4317,
  395220.000,  14284.2457,          -12390.0406,           19028.8054,
  395280.000,  14333.9335,          -12185.4774,           19121.7647,
  395340.000,  14382.5558,          -11980.0085,           19213.3024,
  395400.000,  14430.1090,          -11773.6490,           19303.4115,
  395460.000,  14476.5894,          -11566.4142,           19392.0853,
  395520.000,  14521.9934,          -11358.3194,           19479.3170,
  395580.000,  14566.3175,          -11149.3800,           19565.0998,
  395640.000,  14609.5582,          -10939.6113,           19649.4272,
  395700.000,  14651.7123,          -10729.0288,           19732.2927,
  395760.000,  14692.7763,          -10517.6482,           19813.6899,
  395820.000,  14732.7471,          -10305.4851,           19893.6126,
  395880.000,  14771.6216,          -10092.5550,           19972.0547,
  395940.000,  14809.3967,           -9878.8738,           20049.0101,
  396000.000,  14846.0695,           -9664.4573,           20124.4728,
  396060.000,  14881.6370,           -9449.3212,           20198.4370,
  396120.000,  14916.0965,           -9233.4816,           20270.8970,
  396180.000,  14949.4452,           -9016.9544,           20341.8472,
  396240.000,  14981.6804,           -8799.7556,           20411.2819,
  396300.000,  15012.7996,           -8581.9012,           20479.1959,
  396360.000,  15042.8003,           -8363.4075,           20545.5839,
  396420.000,  15071.6801,           -8144.2906,           20610.4405,
  396480.000,  15099.4367,           -7924.5666,           20673.7608,
  396540.000,  15126.0677,           -7704.2520,           20735.5398,
  396600.000,  15151.5710,           -7483.3630,           20795.7726,
  396660.000,  15175.9446,           -7261.9161,           20854.4545,
  396720.000,  15199.1864,           -7039.9275,           20911.5808,
  396780.000,  15221.2944,           -6817.4138,           20967.1469,
  396840.000,  15242.2670,           -6594.3915,           21021.1486,
  396900.000,  15262.1022,           -6370.8772,           21073.5815,
  396960.000,  15280.7983,           -6146.8874,           21124.4413,
  397020.000,  15298.3539,           -5922.4388,           21173.7240,
  397080.000,  15314.7674,           -5697.5480,           21221.4257,
  397140.000,  15330.0373,           -5472.2318,           21267.5424,
  397200.000,  15344.1623,           -5246.5069,           21312.0705,
  397260.000,  15357.1412,           -5020.3901,           21355.0063,
  397320.000,  15368.9726,           -4793.8982,           21396.3463,
  397380.000,  15379.6556,           -4567.0481,           21436.0871,
  397440.000,  15389.1891,           -4339.8566,           21474.2255,
  397500.000,  15397.5722,           -4112.3407,           21510.7582,
  397560.000,  15404.8040,           -3884.5173,           21545.6822,
  397620.000,  15410.8838,           -3656.4034,           21578.9947,
  397680.000,  15415.8108,           -3428.0160,           21610.6927,
  397740.000,  15419.5845,           -3199.3722,           21640.7736,
  397800.000,  15422.2043,           -2970.4889,           21669.2348,
  397860.000,  15423.6698,           -2741.3833,           21696.0738,
  397920.000,  15423.9808,           -2512.0725,           21721.2883,
  397980.000,  15423.1368,           -2282.5736,           21744.8760,
  398040.000,  15421.1377,           -2052.9037,           21766.8349,
  398100.000,  15417.9834,           -1823.0800,           21787.1630,
  398160.000,  15413.6740,           -1593.1198,           21805.8583,
  398220.000,  15408.2094,           -1363.0401,           21822.9191,
  398280.000,  15401.5899,           -1132.8583,           21838.3439,
  398340.000,  15393.8157,            -902.5916,           21852.1310,
  398400.000,  15384.8870,            -672.2572,           21864.2791,
  398460.000,  15374.8044,            -441.8723,           21874.7869,
  398520.000,  15363.5684,            -211.4543,           21883.6532,
  398580.000,  15351.1794,              18.9796,           21890.8770,
  398640.000,  15337.6382,             249.4120,           21896.4574,
  398700.000,  15322.9455,             479.8258,           21900.3937,
  398760.000,  15307.1022,             710.2034,           21902.6850,
  398820.000,  15290.1092,             940.5278,           21903.3309,
  398880.000,  15271.9674,            1170.7815,           21902.3309,
  398940.000,  15252.6780,            1400.9472,           21899.6848,
  399000.000,  15232.2422,            1631.0076,           21895.3923,
  399060.000,  15210.6613,            1860.9454,           21889.4533,
  399120.000,  15187.9365,            2090.7432,           21881.8680,
  399180.000,  15164.0693,            2320.3838,           21872.6364,
  399240.000,  15139.0612,            2549.8498,           21861.7589,
  399300.000,  15112.9139,            2779.1239,           21849.2359,
  399360.000,  15085.6289,            3008.1888,           21835.0680,
  399420.000,  15057.2082,            3237.0273,           21819.2557,
  399480.000,  15027.6535,            3465.6219,           21801.7999,
  399540.000,  14996.9669,            3693.9555,           21782.7015,
  399600.000,  14965.1502,            3922.0108,           21761.9615,
  399660.000,  14932.2057,            4149.7704,           21739.5811,
  399720.000,  14898.1355,            4377.2173,           21715.5615,
  399780.000,  14862.9419,            4604.3340,           21689.9041,
  399840.000,  14826.6273,            4831.1035,           21662.6105,
  399900.000,  14789.1941,            5057.5085,           21633.6823,
  399960.000,  14750.6449,            5283.5319,           21603.1212,
  400020.000,  14710.9823,            5509.1564,           21570.9291,
  400080.000,  14670.2090,            5734.3650,           21537.1080,
  400140.000,  14628.3278,            5959.1405,           21501.6602,
  400200.000,  14585.3415,            6183.4659,           21464.5877,
  400260.000,  14541.2531,            6407.3240,           21425.8930,
  400320.000,  14496.0657,            6630.6978,           21385.5786,
  400380.000,  14449.7824,            6853.5704,           21343.6471,
  400440.000,  14402.4063,            7075.9246,           21300.1013,
  400500.000,  14353.9409,            7297.7436,           21254.9439,
  400560.000,  14304.3893,            7519.0105,           21208.1780,
  400620.000,  14253.7552,            7739.7083,           21159.8067,
  400680.000,  14202.0420,            7959.8201,           21109.8333,
  400740.000,  14149.2534,            8179.3292,           21058.2610,
  400800.000,  14095.3931,            8398.2188,           21005.0933,
  400860.000,  14040.4648,            8616.4720,           20950.3338,
  400920.000,  13984.4725,            8834.0723,           20893.9863,
  400980.000,  13927.4200,            9051.0028,           20836.0546,
  401040.000,  13869.3114,            9267.2471,           20776.5426,
  401100.000,  13810.1509,            9482.7884,           20715.4544,
  401160.000,  13749.9426,            9697.6102,           20652.7943,
  401220.000,  13688.6908,            9911.6961,           20588.5664,
  401280.000,  13626.3999,           10125.0296,           20522.7753,
  401340.000,  13563.0742,           10337.5942,           20455.4256,
  401400.000,  13498.7184,           10549.3736,           20386.5218,
  401460.000,  13433.3370,           10760.3515,           20316.0688,
  401520.000,  13366.9347,           10970.5116,           20244.0716,
  401580.000,  13299.5162,           11179.8378,           20170.5351,
  401640.000,  13231.0865,           11388.3138,           20095.4645,
  401700.000,  13161.6503,           11595.9236,           20018.8651,
  401760.000,  13091.2128,           11802.6511,           19940.7423,
  401820.000,  13019.7789,           12008.4804,           19861.1016,
  401880.000,  12947.3539,           12213.3955,           19779.9485,
  401940.000,  12873.9429,           12417.3805,           19697.2890,
  402000.000,  12799.5513,           12620.4197,           19613.1288,
  402060.000,  12724.1845,           12822.4973,           19527.4739,
  402120.000,  12647.8479,           13023.5976,           19440.3304,
  402180.000,  12570.5471,           13223.7050,           19351.7046,
  402240.000,  12492.2876,           13422.8039,           19261.6027,
  402300.000,  12413.0753,           13620.8790,           19170.0312,
  402360.000,  12332.9157,           13817.9147,           19076.9968,
  402420.000,  12251.8149,           14013.8958,           18982.5059,
  402480.000,  12169.7786,           14208.8069,           18886.5655,
  402540.000,  12086.8130,           14402.6329,           18789.1825,
  402600.000,  12002.9240,           14595.3587,           18690.3638,
  402660.000,  11918.1179,           14786.9691,           18590.1166,
  402720.000,  11832.4007,           14977.4493,           18488.4482,
  402780.000,  11745.7789,           15166.7843,           18385.3660,
  402840.000,  11658.2588,           15354.9593,           18280.8773,
  402900.000,  11569.8467,           15541.9597,           18174.9898,
  402960.000,  11480.5493,           15727.7706,           18067.7111,
  403020.000,  11390.3730,           15912.3776,           17959.0492,
  403080.000,  11299.3246,           16095.7662,           17849.0118,
  403140.000,  11207.4108,           16277.9220,           17737.6070,
  403200.000,  11114.6383,           16458.8306,           17624.8431,
  403260.000,  11021.0140,           16638.4779,           17510.7281,
  403320.000,  10926.5448,           16816.8496,           17395.2705,
  403380.000,  10831.2378,           16993.9318,           17278.4787,
  403440.000,  10735.0999,           17169.7105,           17160.3614,
  403500.000,  10638.1384,           17344.1718,           17040.9271,
  403560.000,  10540.3604,           17517.3019,           16920.1846,
  403620.000,  10441.7733,           17689.0871,           16798.1429,
  403680.000,  10342.3842,           17859.5139,           16674.8110,
  403740.000,  10242.2007,           18028.5689,           16550.1979,
  403800.000,  10141.2302,           18196.2385,           16424.3128,
  403860.000,  10039.4802,           18362.5095,           16297.1651,
  403920.000,   9936.9584,           18527.3687,           16168.7642,
  403980.000,   9833.6723,           18690.8030,           16039.1195,
  404040.000,   9729.6298,           18852.7995,           15908.2408,
