C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-9.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:38:17 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1252080.000,  -4447.6729,          -23227.1960,          -11997.0503,
 1252140.000,  -4478.8175,          -23139.0218,          -12155.2408,
 1252200.000,  -4510.4794,          -23049.7849,          -12312.4958,
 1252260.000,  -4542.6661,          -22959.4949,          -12468.8032,
 1252320.000,  -4575.3849,          -22868.1619,          -12624.1510,
 1252380.000,  -4608.6429,          -22775.7957,          -12778.5274,
 1252440.000,  -4642.4473,          -22682.4066,          -12931.9203,
 1252500.000,  -4676.8051,          -22588.0048,          -13084.3182,
 1252560.000,  -4711.7230,          -22492.6006,          -13235.7091,
 1252620.000,  -4747.2078,          -22396.2046,          -13386.0817,
 1252680.000,  -4783.2661,          -22298.8274,          -13535.4242,
 1252740.000,  -4819.9044,          -22200.4796,          -13683.7252,
 1252800.000,  -4857.1289,          -22101.1722,          -13830.9734,
 1252860.000,  -4894.9459,          -22000.9161,          -13977.1574,
 1252920.000,  -4933.3615,          -21899.7222,          -14122.2661,
 1252980.000,  -4972.3817,          -21797.6019,          -14266.2882,
 1253040.000,  -5012.0121,          -21694.5663,          -14409.2128,
 1253100.000,  -5052.2586,          -21590.6268,          -14551.0290,
 1253160.000,  -5093.1267,          -21485.7949,          -14691.7257,
 1253220.000,  -5134.6217,          -21380.0821,          -14831.2922,
 1253280.000,  -5176.7490,          -21273.5002,          -14969.7179,
 1253340.000,  -5219.5137,          -21166.0609,          -15106.9921,
 1253400.000,  -5262.9207,          -21057.7760,          -15243.1043,
 1253460.000,  -5306.9750,          -20948.6575,          -15378.0440,
 1253520.000,  -5351.6812,          -20838.7175,          -15511.8010,
 1253580.000,  -5397.0440,          -20727.9680,          -15644.3649,
 1253640.000,  -5443.0676,          -20616.4213,          -15775.7257,
 1253700.000,  -5489.7565,          -20504.0897,          -15905.8732,
 1253760.000,  -5537.1147,          -20390.9855,          -16034.7975,
 1253820.000,  -5585.1462,          -20277.1212,          -16162.4887,
 1253880.000,  -5633.8549,          -20162.5094,          -16288.9370,
 1253940.000,  -5683.2445,          -20047.1626,          -16414.1328,
 1254000.000,  -5733.3184,          -19931.0936,          -16538.0665,
 1254060.000,  -5784.0802,          -19814.3151,          -16660.7286,
 1254120.000,  -5835.5329,          -19696.8399,          -16782.1096,
 1254180.000,  -5887.6798,          -19578.6810,          -16902.2004,
 1254240.000,  -5940.5237,          -19459.8513,          -17020.9917,
 1254300.000,  -5994.0674,          -19340.3638,          -17138.4745,
 1254360.000,  -6048.3136,          -19220.2316,          -17254.6397,
 1254420.000,  -6103.2646,          -19099.4679,          -17369.4785,
 1254480.000,  -6158.9229,          -18978.0858,          -17482.9821,
 1254540.000,  -6215.2906,          -18856.0987,          -17595.1419,
 1254600.000,  -6272.3697,          -18733.5197,          -17705.9492,
 1254660.000,  -6330.1620,          -18610.3624,          -17815.3955,
 1254720.000,  -6388.6692,          -18486.6401,          -17923.4727,
 1254780.000,  -6447.8929,          -18362.3662,          -18030.1723,
 1254840.000,  -6507.8344,          -18237.5543,          -18135.4862,
 1254900.000,  -6568.4949,          -18112.2179,          -18239.4064,
 1254960.000,  -6629.8756,          -17986.3706,          -18341.9250,
 1255020.000,  -6691.9771,          -17860.0260,          -18443.0342,
 1255080.000,  -6754.8004,          -17733.1977,          -18542.7261,
 1255140.000,  -6818.3459,          -17605.8995,          -18640.9933,
 1255200.000,  -6882.6141,          -17478.1451,          -18737.8282,
 1255260.000,  -6947.6053,          -17349.9482,          -18833.2235,
 1255320.000,  -7013.3194,          -17221.3226,          -18927.1719,
 1255380.000,  -7079.7565,          -17092.2821,          -19019.6662,
 1255440.000,  -7146.9163,          -16962.8405,          -19110.6993,
 1255500.000,  -7214.7984,          -16833.0116,          -19200.2644,
 1255560.000,  -7283.4021,          -16702.8093,          -19288.3547,
 1255620.000,  -7352.7270,          -16572.2476,          -19374.9633,
 1255680.000,  -7422.7719,          -16441.3402,          -19460.0838,
 1255740.000,  -7493.5359,          -16310.1010,          -19543.7097,
 1255800.000,  -7565.0177,          -16178.5441,          -19625.8345,
 1255860.000,  -7637.2160,          -16046.6832,          -19706.4521,
 1255920.000,  -7710.1293,          -15914.5324,          -19785.5564,
 1255980.000,  -7783.7558,          -15782.1054,          -19863.1412,
 1256040.000,  -7858.0937,          -15649.4163,          -19939.2008,
 1256100.000,  -7933.1409,          -15516.4790,          -20013.7293,
 1256160.000,  -8008.8953,          -15383.3073,          -20086.7212,
 1256220.000,  -8085.3545,          -15249.9152,          -20158.1708,
 1256280.000,  -8162.5160,          -15116.3166,          -20228.0727,
 1256340.000,  -8240.3772,          -14982.5253,          -20296.4217,
 1256400.000,  -8318.9351,          -14848.5552,          -20363.2126,
 1256460.000,  -8398.1869,          -14714.4202,          -20428.4403,
 1256520.000,  -8478.1293,          -14580.1341,          -20492.0998,
 1256580.000,  -8558.7591,          -14445.7107,          -20554.1864,
 1256640.000,  -8640.0727,          -14311.1639,          -20614.6954,
 1256700.000,  -8722.0666,          -14176.5073,          -20673.6222,
 1256760.000,  -8804.7369,          -14041.7548,          -20730.9623,
 1256820.000,  -8888.0797,          -13906.9199,          -20786.7114,
 1256880.000,  -8972.0909,          -13772.0165,          -20840.8653,
 1256940.000,  -9056.7662,          -13637.0582,          -20893.4200,
 1257000.000,  -9142.1012,          -13502.0585,          -20944.3714,
 1257060.000,  -9228.0914,          -13367.0311,          -20993.7157,
 1257120.000,  -9314.7319,          -13231.9894,          -21041.4493,
 1257180.000,  -9402.0179,          -13096.9471,          -21087.5685,
 1257240.000,  -9489.9443,          -12961.9174,          -21132.0698,
 1257300.000,  -9578.5060,          -12826.9138,          -21174.9500,
 1257360.000,  -9667.6976,          -12691.9498,          -21216.2058,
 1257420.000,  -9757.5136,          -12557.0385,          -21255.8341,
 1257480.000,  -9847.9484,          -12422.1932,          -21293.8319,
 1257540.000,  -9938.9960,          -12287.4271,          -21330.1965,
 1257600.000, -10030.6507,          -12152.7534,          -21364.9251,
 1257660.000, -10122.9063,          -12018.1851,          -21398.0151,
 1257720.000, -10215.7565,          -11883.7352,          -21429.4641,
 1257780.000, -10309.1949,          -11749.4168,          -21459.2697,
 1257840.000, -10403.2150,          -11615.2426,          -21487.4297,
 1257900.000, -10497.8101,          -11481.2255,          -21513.9420,
 1257960.000, -10592.9734,          -11347.3783,          -21538.8048,
 1258020.000, -10688.6978,          -11213.7137,          -21562.0161,
 1258080.000, -10784.9764,          -11080.2442,          -21583.5742,
 1258140.000, -10881.8017,          -10946.9823,          -21603.4776,
 1258200.000, -10979.1665,          -10813.9407,          -21621.7248,
 1258260.000, -11077.0631,          -10681.1315,          -21638.3146,
 1258320.000, -11175.4839,          -10548.5671,          -21653.2457,
 1258380.000, -11274.4211,          -10416.2598,          -21666.5170,
 1258440.000, -11373.8667,          -10284.2216,          -21678.1276,
 1258500.000, -11473.8127,          -10152.4647,          -21688.0768,
 1258560.000, -11574.2508,          -10021.0008,          -21696.3637,
 1258620.000, -11675.1727,           -9889.8420,          -21702.9879,
 1258680.000, -11776.5698,           -9759.0000,          -21707.9490,
 1258740.000, -11878.4337,           -9628.4865,          -21711.2466,
 1258800.000, -11980.7555,           -9498.3130,          -21712.8805,
 1258860.000, -12083.5264,           -9368.4910,          -21712.8508,
 1258920.000, -12186.7375,           -9239.0319,          -21711.1575,
 1258980.000, -12290.3795,           -9109.9471,          -21707.8008,
 1259040.000, -12394.4433,           -8981.2476,          -21702.7810,
 1259100.000, -12498.9195,           -8852.9446,          -21696.0986,
 1259160.000, -12603.7986,           -8725.0490,          -21687.7542,
 1259220.000, -12709.0711,           -8597.5717,          -21677.7486,
 1259280.000, -12814.7272,           -8470.5234,          -21666.0825,
 1259340.000, -12920.7572,           -8343.9149,          -21652.7570,
 1259400.000, -13027.1510,           -8217.7565,          -21637.7730,
 1259460.000, -13133.8986,           -8092.0588,          -21621.1320,
 1259520.000, -13240.9899,           -7966.8320,          -21602.8351,
 1259580.000, -13348.4146,           -7842.0864,          -21582.8840,
 1259640.000, -13456.1624,           -7717.8319,          -21561.2802,
 1259700.000, -13564.2227,           -7594.0786,          -21538.0254,
 1259760.000, -13672.5849,           -7470.8362,          -21513.1215,
 1259820.000, -13781.2385,           -7348.1144,          -21486.5704,
 1259880.000, -13890.1725,           -7225.9229,          -21458.3744,
 1259940.000, -13999.3762,           -7104.2710,          -21428.5356,
 1260000.000, -14108.8385,           -6983.1681,          -21397.0564,
 1260060.000, -14218.5483,           -6862.6234,          -21363.9392,
 1260120.000, -14328.4945,           -6742.6459,          -21329.1868,
 1260180.000, -14438.6659,           -6623.2446,          -21292.8017,
 1260240.000, -14549.0510,           -6504.4282,          -21254.7870,
 1260300.000, -14659.6385,           -6386.2055,          -21215.1455,
 1260360.000, -14770.4168,           -6268.5849,          -21173.8804,
 1260420.000, -14881.3743,           -6151.5748,          -21130.9949,
 1260480.000, -14992.4993,           -6035.1836,          -21086.4924,
 1260540.000, -15103.7800,           -5919.4192,          -21040.3764,
 1260600.000, -15215.2047,           -5804.2898,          -20992.6504,
 1260660.000, -15326.7613,           -5689.8030,          -20943.3182,
 1260720.000, -15438.4379,           -5575.9666,          -20892.3836,
 1260780.000, -15550.2223,           -5462.7882,          -20839.8507,
 1260840.000, -15662.1025,           -5350.2751,          -20785.7234,
 1260900.000, -15774.0662,           -5238.4346,          -20730.0060,
 1260960.000, -15886.1012,           -5127.2738,          -20672.7029,
 1261020.000, -15998.1951,           -5016.7997,          -20613.8185,
 1261080.000, -16110.3354,           -4907.0191,          -20553.3574,
 1261140.000, -16222.5098,           -4797.9386,          -20491.3242,
 1261200.000, -16334.7057,           -4689.5648,          -20427.7239,
 1261260.000, -16446.9104,           -4581.9040,          -20362.5612,
 1261320.000, -16559.1115,           -4474.9624,          -20295.8413,
 1261380.000, -16671.2961,           -4368.7461,          -20227.5694,
 1261440.000, -16783.4515,           -4263.2610,          -20157.7507,
 1261500.000, -16895.5649,           -4158.5128,          -20086.3907,
 1261560.000, -17007.6236,           -4054.5072,          -20013.4949,
 1261620.000, -17119.6145,           -3951.2495,          -19939.0688,
 1261680.000, -17231.5248,           -3848.7451,          -19863.1183,
 1261740.000, -17343.3415,           -3746.9990,          -19785.6493,
 1261800.000, -17455.0517,           -3646.0163,          -19706.6677,
 1261860.000, -17566.6421,           -3545.8018,          -19626.1797,
 1261920.000, -17678.0999,           -3446.3600,          -19544.1914,
 1261980.000, -17789.4118,           -3347.6955,          -19460.7092,
 1262040.000, -17900.5648,           -3249.8127,          -19375.7395,
 1262100.000, -18011.5456,           -3152.7156,          -19289.2890,
 1262160.000, -18122.3411,           -3056.4083,          -19201.3642,
 1262220.000, -18232.9381,           -2960.8946,          -19111.9719,
 1262280.000, -18343.3233,           -2866.1783,          -19021.1191,
 1262340.000, -18453.4835,           -2772.2628,          -18928.8127,
 1262400.000, -18563.4054,           -2679.1515,          -18835.0599,
 1262460.000, -18673.0757,           -2586.8476,          -18739.8679,
 1262520.000, -18782.4812,           -2495.3542,          -18643.2440,
 1262580.000, -18891.6084,           -2404.6740,          -18545.1956,
 1262640.000, -19000.4442,           -2314.8099,          -18445.7304,
 1262700.000, -19108.9751,           -2225.7643,          -18344.8559,
 1262760.000, -19217.1879,           -2137.5396,          -18242.5800,
 1262820.000, -19325.0692,           -2050.1381,          -18138.9105,
