C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-9.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:45:37 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
  480300.000,    968.0194,           16213.7066,           21024.6396,
  480360.000,    753.2380,           16288.1054,           20976.4050,
  480420.000,    538.3990,           16361.2583,           20926.5655,
  480480.000,    323.5189,           16433.1595,           20875.1248,
  480540.000,    108.6140,           16503.8038,           20822.0871,
  480600.000,   -106.2992,           16573.1857,           20767.4565,
  480660.000,   -321.2043,           16641.3001,           20711.2371,
  480720.000,   -536.0848,           16708.1417,           20653.4334,
  480780.000,   -750.9243,           16773.7055,           20594.0499,
  480840.000,   -965.7064,           16837.9866,           20533.0912,
  480900.000,  -1180.4146,           16900.9800,           20470.5620,
  480960.000,  -1395.0325,           16962.6811,           20406.4671,
  481020.000,  -1609.5438,           17023.0852,           20340.8116,
  481080.000,  -1823.9320,           17082.1877,           20273.6005,
  481140.000,  -2038.1807,           17139.9842,           20204.8391,
  481200.000,  -2252.2736,           17196.4702,           20134.5327,
  481260.000,  -2466.1944,           17251.6416,           20062.6866,
  481320.000,  -2679.9265,           17305.4942,           19989.3066,
  481380.000,  -2893.4539,           17358.0239,           19914.3982,
  481440.000,  -3106.7600,           17409.2267,           19837.9672,
  481500.000,  -3319.8287,           17459.0989,           19760.0197,
  481560.000,  -3532.6436,           17507.6366,           19680.5615,
  481620.000,  -3745.1885,           17554.8363,           19599.5988,
  481680.000,  -3957.4471,           17600.6943,           19517.1379,
  481740.000,  -4169.4034,           17645.2071,           19433.1852,
  481800.000,  -4381.0410,           17688.3716,           19347.7471,
  481860.000,  -4592.3438,           17730.1844,           19260.8303,
  481920.000,  -4803.2956,           17770.6424,           19172.4414,
  481980.000,  -5013.8805,           17809.7425,           19082.5872,
  482040.000,  -5224.0823,           17847.4819,           18991.2747,
  482100.000,  -5433.8849,           17883.8576,           18898.5110,
  482160.000,  -5643.2724,           17918.8670,           18804.3031,
  482220.000,  -5852.2287,           17952.5075,           18708.6583,
  482280.000,  -6060.7379,           17984.7766,           18611.5841,
  482340.000,  -6268.7842,           18015.6718,           18513.0878,
  482400.000,  -6476.3516,           18045.1908,           18413.1771,
  482460.000,  -6683.4243,           18073.3315,           18311.8596,
  482520.000,  -6889.9865,           18100.0917,           18209.1432,
  482580.000,  -7096.0225,           18125.4694,           18105.0357,
  482640.000,  -7301.5165,           18149.4629,           17999.5452,
  482700.000,  -7506.4529,           18172.0702,           17892.6798,
  482760.000,  -7710.8160,           18193.2898,           17784.4477,
  482820.000,  -7914.5903,           18213.1201,           17674.8572,
  482880.000,  -8117.7602,           18231.5595,           17563.9168,
  482940.000,  -8320.3102,           18248.6068,           17451.6349,
  483000.000,  -8522.2249,           18264.2607,           17338.0202,
  483060.000,  -8723.4889,           18278.5201,           17223.0814,
  483120.000,  -8924.0868,           18291.3839,           17106.8274,
  483180.000,  -9124.0034,           18302.8513,           16989.2671,
  483240.000,  -9323.2234,           18312.9213,           16870.4095,
  483300.000,  -9521.7317,           18321.5932,           16750.2637,
  483360.000,  -9719.5131,           18328.8665,           16628.8390,
  483420.000,  -9916.5525,           18334.7407,           16506.1447,
  483480.000, -10112.8350,           18339.2154,           16382.1901,
  483540.000, -10308.3456,           18342.2902,           16256.9849,
  483600.000, -10503.0693,           18343.9650,           16130.5386,
  483660.000, -10696.9914,           18344.2397,           16002.8608,
  483720.000, -10890.0971,           18343.1143,           15873.9615,
  483780.000, -11082.3717,           18340.5891,           15743.8504,
  483840.000, -11273.8004,           18336.6641,           15612.5377,
  483900.000, -11464.3689,           18331.3398,           15480.0332,
  483960.000, -11654.0624,           18324.6167,           15346.3472,
  484020.000, -11842.8667,           18316.4952,           15211.4899,
  484080.000, -12030.7673,           18306.9761,           15075.4717,
  484140.000, -12217.7499,           18296.0601,           14938.3030,
  484200.000, -12403.8003,           18283.7482,           14799.9943,
  484260.000, -12588.9043,           18270.0412,           14660.5561,
  484320.000, -12773.0478,           18254.9403,           14519.9992,
  484380.000, -12956.2169,           18238.4467,           14378.3343,
  484440.000, -13138.3975,           18220.5618,           14235.5723,
  484500.000, -13319.5758,           18201.2868,           14091.7241,
  484560.000, -13499.7380,           18180.6233,           13946.8007,
  484620.000, -13678.8705,           18158.5730,           13800.8132,
  484680.000, -13856.9595,           18135.1376,           13653.7727,
  484740.000, -14033.9915,           18110.3189,           13505.6906,
  484800.000, -14209.9531,           18084.1188,           13356.5782,
  484860.000, -14384.8308,           18056.5394,           13206.4468,
  484920.000, -14558.6114,           18027.5828,           13055.3080,
  484980.000, -14731.2817,           17997.2513,           12903.1732,
  485040.000, -14902.8284,           17965.5472,           12750.0542,
  485100.000, -15073.2386,           17932.4730,           12595.9627,
  485160.000, -15242.4993,           17898.0313,           12440.9104,
  485220.000, -15410.5977,           17862.2247,           12284.9092,
  485280.000, -15577.5208,           17825.0560,           12127.9710,
  485340.000, -15743.2562,           17786.5281,           11970.1078,
  485400.000, -15907.7910,           17746.6439,           11811.3317,
  485460.000, -16071.1129,           17705.4065,           11651.6548,
  485520.000, -16233.2094,           17662.8192,           11491.0893,
  485580.000, -16394.0682,           17618.8851,           11329.6475,
  485640.000, -16553.6770,           17573.6077,           11167.3418,
  485700.000, -16712.0238,           17526.9905,           11004.1844,
  485760.000, -16869.0964,           17479.0370,           10840.1880,
  485820.000, -17024.8830,           17429.7509,           10675.3649,
  485880.000, -17179.3716,           17379.1362,           10509.7279,
  485940.000, -17332.5506,           17327.1965,           10343.2895,
  486000.000, -17484.4084,           17273.9360,           10176.0624,
  486060.000, -17634.9333,           17219.3586,           10008.0596,
  486120.000, -17784.1139,           17163.4687,            9839.2936,
  486180.000, -17931.9389,           17106.2705,            9669.7775,
  486240.000, -18078.3971,           17047.7684,            9499.5243,
  486300.000, -18223.4773,           16987.9669,            9328.5467,
  486360.000, -18367.1685,           16926.8705,            9156.8581,
  486420.000, -18509.4597,           16864.4840,            8984.4714,
  486480.000, -18650.3402,           16800.8122,            8811.3997,
  486540.000, -18789.7993,           16735.8599,            8637.6564,
  486600.000, -18927.8264,           16669.6320,            8463.2547,
  486660.000, -19064.4109,           16602.1338,            8288.2078,
  486720.000, -19199.5425,           16533.3703,            8112.5292,
  486780.000, -19333.2110,           16463.3468,            7936.2322,
  486840.000, -19465.4061,           16392.0687,            7759.3303,
  486900.000, -19596.1178,           16319.5415,            7581.8369,
  486960.000, -19725.3363,           16245.7706,            7403.7657,
  487020.000, -19853.0516,           16170.7618,            7225.1303,
  487080.000, -19979.2541,           16094.5207,            7045.9441,
  487140.000, -20103.9342,           16017.0533,            6866.2209,
  487200.000, -20227.0824,           15938.3654,            6685.9745,
  487260.000, -20348.6894,           15858.4630,            6505.2185,
  487320.000, -20468.7459,           15777.3523,            6323.9667,
  487380.000, -20587.2428,           15695.0395,            6142.2331,
  487440.000, -20704.1711,           15611.5308,            5960.0313,
  487500.000, -20819.5219,           15526.8327,            5777.3753,
  487560.000, -20933.2865,           15440.9516,            5594.2791,
  487620.000, -21045.4562,           15353.8940,            5410.7566,
  487680.000, -21156.0226,           15265.6667,            5226.8217,
  487740.000, -21264.9771,           15176.2763,            5042.4886,
  487800.000, -21372.3115,           15085.7298,            4857.7712,
  487860.000, -21478.0177,           14994.0339,            4672.6837,
  487920.000, -21582.0876,           14901.1958,            4487.2402,
  487980.000, -21684.5134,           14807.2224,            4301.4547,
  488040.000, -21785.2872,           14712.1211,            4115.3415,
  488100.000, -21884.4015,           14615.8989,            3928.9147,
  488160.000, -21981.8486,           14518.5634,            3742.1886,
  488220.000, -22077.6212,           14420.1218,            3555.1773,
  488280.000, -22171.7119,           14320.5818,            3367.8951,
  488340.000, -22264.1137,           14219.9509,            3180.3564,
  488400.000, -22354.8196,           14118.2368,            2992.5753,
  488460.000, -22443.8226,           14015.4472,            2804.5663,
  488520.000, -22531.1159,           13911.5900,            2616.3436,
  488580.000, -22616.6930,           13806.6732,            2427.9215,
  488640.000, -22700.5474,           13700.7046,            2239.3145,
  488700.000, -22782.6726,           13593.6925,            2050.5369,
  488760.000, -22863.0624,           13485.6449,            1861.6030,
  488820.000, -22941.7108,           13376.5701,            1672.5273,
  488880.000, -23018.6117,           13266.4765,            1483.3242,
  488940.000, -23093.7594,           13155.3723,            1294.0081,
  489000.000, -23167.1480,           13043.2662,            1104.5935,
  489060.000, -23238.7721,           12930.1665,             915.0946,
  489120.000, -23308.6261,           12816.0821,             725.5261,
  489180.000, -23376.7048,           12701.0214,             535.9023,
  489240.000, -23443.0030,           12584.9934,             346.2377,
  489300.000, -23507.5157,           12468.0068,             156.5467,
  489360.000, -23570.2379,           12350.0706,             -33.1563,
  489420.000, -23631.1649,           12231.1938,            -222.8567,
  489480.000, -23690.2920,           12111.3854,            -412.5401,
  489540.000, -23747.6148,           11990.6545,            -602.1921,
  489600.000, -23803.1289,           11869.0104,            -791.7982,
  489660.000, -23856.8301,           11746.4623,            -981.3440,
  489720.000, -23908.7143,           11623.0196,           -1170.8151,
  489780.000, -23958.7775,           11498.6916,           -1360.1969,
  489840.000, -24007.0160,           11373.4879,           -1549.4752,
  489900.000, -24053.4260,           11247.4179,           -1738.6354,
  489960.000, -24098.0041,           11120.4912,           -1927.6631,
  490020.000, -24140.7468,           10992.7177,           -2116.5440,
  490080.000, -24181.6510,           10864.1068,           -2305.2637,
