C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:52:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28020.000,  -3668.4922,           15332.5544,           21763.1069,
   28080.000,  -3865.9593,           15223.1776,           21805.6239,
   28140.000,  -4063.1406,           15112.6755,           21846.5287,
   28200.000,  -4260.0215,           15001.0563,           21885.8182,
   28260.000,  -4456.5875,           14888.3281,           21923.4894,
   28320.000,  -4652.8241,           14774.4993,           21959.5397,
   28380.000,  -4848.7167,           14659.5783,           21993.9663,
   28440.000,  -5044.2508,           14543.5735,           22026.7667,
   28500.000,  -5239.4121,           14426.4936,           22057.9383,
   28560.000,  -5434.1860,           14308.3471,           22087.4789,
   28620.000,  -5628.5581,           14189.1428,           22115.3862,
   28680.000,  -5822.5142,           14068.8894,           22141.6581,
   28740.000,  -6016.0397,           13947.5959,           22166.2926,
   28800.000,  -6209.1204,           13825.2711,           22189.2879,
   28860.000,  -6401.7420,           13701.9241,           22210.6422,
   28920.000,  -6593.8903,           13577.5639,           22230.3538,
   28980.000,  -6785.5510,           13452.1997,           22248.4213,
   29040.000,  -6976.7098,           13325.8407,           22264.8432,
   29100.000,  -7167.3528,           13198.4962,           22279.6182,
   29160.000,  -7357.4657,           13070.1756,           22292.7452,
   29220.000,  -7547.0344,           12940.8884,           22304.2231,
   29280.000,  -7736.0449,           12810.6440,           22314.0509,
   29340.000,  -7924.4832,           12679.4521,           22322.2280,
   29400.000,  -8112.3353,           12547.3222,           22328.7535,
   29460.000,  -8299.5873,           12414.2641,           22333.6268,
   29520.000,  -8486.2253,           12280.2876,           22336.8476,
   29580.000,  -8672.2354,           12145.4025,           22338.4154,
   29640.000,  -8857.6039,           12009.6188,           22338.3301,
   29700.000,  -9042.3169,           11872.9464,           22336.5914,
   29760.000,  -9226.3608,           11735.3954,           22333.1995,
   29820.000,  -9409.7219,           11596.9759,           22328.1545,
   29880.000,  -9592.3865,           11457.6981,           22321.4565,
   29940.000,  -9774.3411,           11317.5722,           22313.1060,
   30000.000,  -9955.5721,           11176.6085,           22303.1035,
   30060.000, -10136.0662,           11034.8173,           22291.4494,
   30120.000, -10315.8097,           10892.2092,           22278.1447,
   30180.000, -10494.7895,           10748.7946,           22263.1900,
   30240.000, -10672.9920,           10604.5840,           22246.5863,
   30300.000, -10850.4041,           10459.5880,           22228.3347,
   30360.000, -11027.0126,           10313.8173,           22208.4365,
   30420.000, -11202.8043,           10167.2827,           22186.8928,
   30480.000, -11377.7660,           10019.9948,           22163.7052,
   30540.000, -11551.8848,            9871.9646,           22138.8751,
   30600.000, -11725.1476,            9723.2028,           22112.4043,
   30660.000, -11897.5414,            9573.7205,           22084.2945,
   30720.000, -12069.0535,            9423.5287,           22054.5476,
   30780.000, -12239.6710,            9272.6384,           22023.1656,
   30840.000, -12409.3812,            9121.0607,           21990.1506,
   30900.000, -12578.1713,            8968.8067,           21955.5050,
   30960.000, -12746.0287,            8815.8877,           21919.2310,
   31020.000, -12912.9408,            8662.3149,           21881.3312,
   31080.000, -13078.8953,            8508.0997,           21841.8081,
   31140.000, -13243.8795,            8353.2533,           21800.6645,
   31200.000, -13407.8812,            8197.7872,           21757.9033,
   31260.000, -13570.8881,            8041.7129,           21713.5272,
   31320.000, -13732.8878,            7885.0418,           21667.5396,
   31380.000, -13893.8683,            7727.7854,           21619.9434,
   31440.000, -14053.8175,            7569.9555,           21570.7421,
   31500.000, -14212.7232,            7411.5635,           21519.9390,
   31560.000, -14370.5737,            7252.6212,           21467.5377,
   31620.000, -14527.3569,            7093.1404,           21413.5418,
   31680.000, -14683.0611,            6933.1327,           21357.9551,
   31740.000, -14837.6746,            6772.6099,           21300.7816,
   31800.000, -14991.1857,            6611.5840,           21242.0251,
   31860.000, -15143.5827,            6450.0668,           21181.6898,
   31920.000, -15294.8543,            6288.0702,           21119.7799,
   31980.000, -15444.9889,            6125.6062,           21056.2998,
   32040.000, -15593.9753,            5962.6867,           20991.2539,
   32100.000, -15741.8021,            5799.3240,           20924.6468,
   32160.000, -15888.4581,            5635.5299,           20856.4833,
   32220.000, -16033.9323,            5471.3166,           20786.7680,
   32280.000, -16178.2137,            5306.6963,           20715.5059,
   32340.000, -16321.2911,            5141.6811,           20642.7021,
   32400.000, -16463.1539,            4976.2832,           20568.3616,
   32460.000, -16603.7912,            4810.5150,           20492.4898,
   32520.000, -16743.1923,            4644.3886,           20415.0920,
   32580.000, -16881.3466,            4477.9163,           20336.1737,
   32640.000, -17018.2436,            4311.1106,           20255.7404,
   32700.000, -17153.8729,            4143.9837,           20173.7980,
   32760.000, -17288.2241,            3976.5480,           20090.3521,
   32820.000, -17421.2869,            3808.8161,           20005.4088,
   32880.000, -17553.0511,            3640.8002,           19918.9740,
   32940.000, -17683.5068,            3472.5129,           19831.0539,
   33000.000, -17812.6438,            3303.9667,           19741.6548,
   33060.000, -17940.4524,            3135.1741,           19650.7831,
   33120.000, -18066.9226,            2966.1476,           19558.4451,
   33180.000, -18192.0448,            2796.8998,           19464.6476,
   33240.000, -18315.8094,            2627.4433,           19369.3972,
   33300.000, -18438.2068,            2457.7907,           19272.7007,
   33360.000, -18559.2276,            2287.9546,           19174.5650,
   33420.000, -18678.8624,            2117.9476,           19074.9971,
   33480.000, -18797.1021,            1947.7825,           18974.0042,
   33540.000, -18913.9375,            1777.4718,           18871.5935,
   33600.000, -19029.3596,            1607.0284,           18767.7724,
   33660.000, -19143.3593,            1436.4648,           18662.5482,
   33720.000, -19255.9280,            1265.7939,           18555.9286,
   33780.000, -19367.0567,            1095.0283,           18447.9212,
   33840.000, -19476.7370,             924.1808,           18338.5338,
   33900.000, -19584.9602,             753.2642,           18227.7742,
   33960.000, -19691.7179,             582.2912,           18115.6504,
   34020.000, -19797.0019,             411.2747,           18002.1704,
   34080.000, -19900.8037,             240.2274,           17887.3426,
   34140.000, -20003.1154,              69.1621,           17771.1751,
   34200.000, -20103.9289,            -101.9083,           17653.6763,
   34260.000, -20203.2364,            -272.9712,           17534.8547,
   34320.000, -20301.0299,            -444.0135,           17414.7189,
   34380.000, -20397.3018,            -615.0226,           17293.2775,
   34440.000, -20492.0445,            -785.9855,           17170.5395,
   34500.000, -20585.2505,            -956.8895,           17046.5136,
   34560.000, -20676.9125,           -1127.7217,           16921.2088,
   34620.000, -20767.0232,           -1298.4693,           16794.6342,
   34680.000, -20855.5754,           -1469.1194,           16666.7991,
   34740.000, -20942.5621,           -1639.6593,           16537.7126,
   34800.000, -21027.9763,           -1810.0760,           16407.3842,
   34860.000, -21111.8113,           -1980.3568,           16275.8232,
   34920.000, -21194.0604,           -2150.4888,           16143.0394,
   34980.000, -21274.7168,           -2320.4592,           16009.0423,
   35040.000, -21353.7743,           -2490.2552,           15873.8418,
   35100.000, -21431.2263,           -2659.8639,           15737.4475,
   35160.000, -21507.0667,           -2829.2727,           15599.8696,
   35220.000, -21581.2893,           -2998.4686,           15461.1181,
   35280.000, -21653.8882,           -3167.4388,           15321.2030,
   35340.000, -21724.8573,           -3336.1707,           15180.1345,
   35400.000, -21794.1910,           -3504.6514,           15037.9231,
   35460.000, -21861.8835,           -3672.8682,           14894.5791,
   35520.000, -21927.9293,           -3840.8084,           14750.1130,
   35580.000, -21992.3230,           -4008.4592,           14604.5353,
   35640.000, -22055.0594,           -4175.8078,           14457.8568,
   35700.000, -22116.1331,           -4342.8417,           14310.0882,
   35760.000, -22175.5391,           -4509.5481,           14161.2403,
   35820.000, -22233.2725,           -4675.9143,           14011.3240,
   35880.000, -22289.3285,           -4841.9277,           13860.3505,
   35940.000, -22343.7023,           -5007.5758,           13708.3307,
   36000.000, -22396.3895,           -5172.8457,           13555.2759,
   36060.000, -22447.3854,           -5337.7251,           13401.1973,
   36120.000, -22496.6859,           -5502.2013,           13246.1063,
   36180.000, -22544.2866,           -5666.2618,           13090.0143,
   36240.000, -22590.1835,           -5829.8940,           12932.9329,
   36300.000, -22634.3727,           -5993.0855,           12774.8735,
   36360.000, -22676.8502,           -6155.8238,           12615.8479,
   36420.000, -22717.6125,           -6318.0965,           12455.8679,
   36480.000, -22756.6559,           -6479.8911,           12294.9452,
   36540.000, -22793.9769,           -6641.1952,           12133.0918,
   36600.000, -22829.5723,           -6801.9966,           11970.3197,
   36660.000, -22863.4388,           -6962.2828,           11806.6409,
   36720.000, -22895.5734,           -7122.0417,           11642.0675,
   36780.000, -22925.9731,           -7281.2608,           11476.6118,
   36840.000, -22954.6350,           -7439.9281,           11310.2860,
   36900.000, -22981.5566,           -7598.0313,           11143.1026,
   36960.000, -23006.7352,           -7755.5582,           10975.0739,
   37020.000, -23030.1685,           -7912.4967,           10806.2124,
   37080.000, -23051.8540,           -8068.8348,           10636.5306,
   37140.000, -23071.7897,           -8224.5603,           10466.0414,
   37200.000, -23089.9735,           -8379.6614,           10294.7572,
   37260.000, -23106.4035,           -8534.1259,           10122.6910,
   37320.000, -23121.0779,           -8687.9421,            9949.8555,
   37380.000, -23133.9951,           -8841.0979,            9776.2636,
   37440.000, -23145.1535,           -8993.5816,            9601.9284,
   37500.000, -23154.5518,           -9145.3813,            9426.8628,
   37560.000, -23162.1888,           -9296.4854,            9251.0800,
   37620.000, -23168.0632,           -9446.8820,            9074.5931,
   37680.000, -23172.1742,           -9596.5596,            8897.4154,
   37740.000, -23174.5209,           -9745.5065,            8719.5600,
   37800.000, -23175.1025,           -9893.7111,            8541.0405,
   37860.000, -23173.9184,          -10041.1619,            8361.8700,
   37920.000, -23170.9683,          -10187.8475,            8182.0622,
