C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:40:43 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  719280.000,  18130.0967,            5859.1738,           18402.3576,
  719340.000,  18253.7494,            5787.5011,           18306.5023,
  719400.000,  18376.9669,            5716.5728,           18209.2341,
  719460.000,  18499.7358,            5646.3891,           18110.5609,
  719520.000,  18622.0431,            5576.9503,           18010.4907,
  719580.000,  18743.8755,            5508.2565,           17909.0316,
  719640.000,  18865.2199,            5440.3076,           17806.1920,
  719700.000,  18986.0632,            5373.1033,           17701.9802,
  719760.000,  19106.3924,            5306.6432,           17596.4047,
  719820.000,  19226.1944,            5240.9267,           17489.4739,
  719880.000,  19345.4563,            5175.9531,           17381.1966,
  719940.000,  19464.1652,            5111.7214,           17271.5815,
  720000.000,  19582.3081,            5048.2307,           17160.6375,
  720060.000,  19699.8722,            4985.4796,           17048.3734,
  720120.000,  19816.8448,            4923.4669,           16934.7985,
  720180.000,  19933.2131,            4862.1910,           16819.9217,
  720240.000,  20048.9644,            4801.6502,           16703.7524,
  720300.000,  20164.0861,            4741.8426,           16586.2998,
  720360.000,  20278.5657,            4682.7662,           16467.5734,
  720420.000,  20392.3907,            4624.4190,           16347.5828,
  720480.000,  20505.5486,            4566.7985,           16226.3374,
  720540.000,  20618.0270,            4509.9024,           16103.8470,
  720600.000,  20729.8137,            4453.7280,           15980.1215,
  720660.000,  20840.8964,            4398.2725,           15855.1706,
  720720.000,  20951.2629,            4343.5330,           15729.0043,
  720780.000,  21060.9012,            4289.5065,           15601.6327,
  720840.000,  21169.7992,            4236.1898,           15473.0660,
  720900.000,  21277.9450,            4183.5794,           15343.3143,
  720960.000,  21385.3267,            4131.6718,           15212.3879,
  721020.000,  21491.9326,            4080.4635,           15080.2973,
  721080.000,  21597.7509,            4029.9506,           14947.0528,
  721140.000,  21702.7700,            3980.1291,           14812.6651,
  721200.000,  21806.9784,            3930.9950,           14677.1449,
  721260.000,  21910.3646,            3882.5440,           14540.5027,
  721320.000,  22012.9174,            3834.7717,           14402.7494,
  721380.000,  22114.6253,            3787.6737,           14263.8959,
  721440.000,  22215.4773,            3741.2452,           14123.9532,
  721500.000,  22315.4623,            3695.4816,           13982.9321,
  721560.000,  22414.5693,            3650.3778,           13840.8440,
  721620.000,  22512.7873,            3605.9287,           13697.6998,
  721680.000,  22610.1057,            3562.1293,           13553.5109,
  721740.000,  22706.5137,            3518.9741,           13408.2885,
  721800.000,  22802.0008,            3476.4577,           13262.0442,
  721860.000,  22896.5565,            3434.5745,           13114.7893,
  721920.000,  22990.1704,            3393.3188,           12966.5353,
  721980.000,  23082.8322,            3352.6847,           12817.2939,
  722040.000,  23174.5318,            3312.6662,           12667.0768,
  722100.000,  23265.2592,            3273.2572,           12515.8956,
  722160.000,  23355.0045,            3234.4516,           12363.7621,
  722220.000,  23443.7577,            3196.2428,           12210.6883,
  722280.000,  23531.5093,            3158.6246,           12056.6860,
  722340.000,  23618.2496,            3121.5902,           11901.7673,
  722400.000,  23703.9691,            3085.1330,           11745.9442,
  722460.000,  23788.6586,            3049.2461,           11589.2288,
  722520.000,  23872.3088,            3013.9227,           11431.6332,
  722580.000,  23954.9107,            2979.1555,           11273.1698,
  722640.000,  24036.4551,            2944.9375,           11113.8508,
  722700.000,  24116.9333,            2911.2614,           10953.6885,
  722760.000,  24196.3366,            2878.1197,           10792.6954,
  722820.000,  24274.6564,            2845.5051,           10630.8839,
  722880.000,  24351.8842,            2813.4098,           10468.2665,
  722940.000,  24428.0116,            2781.8262,           10304.8558,
  723000.000,  24503.0305,            2750.7465,           10140.6643,
  723060.000,  24576.9328,            2720.1627,            9975.7049,
  723120.000,  24649.7105,            2690.0668,            9809.9901,
  723180.000,  24721.3559,            2660.4507,            9643.5328,
  723240.000,  24791.8614,            2631.3063,            9476.3458,
  723300.000,  24861.2192,            2602.6251,            9308.4419,
  723360.000,  24929.4222,            2574.3989,            9139.8340,
  723420.000,  24996.4630,            2546.6191,            8970.5351,
  723480.000,  25062.3345,            2519.2771,            8800.5582,
  723540.000,  25127.0299,            2492.3643,            8629.9163,
  723600.000,  25190.5421,            2465.8719,            8458.6225,
  723660.000,  25252.8647,            2439.7912,            8286.6899,
  723720.000,  25313.9910,            2414.1131,            8114.1318,
  723780.000,  25373.9147,            2388.8287,            7940.9612,
  723840.000,  25432.6295,            2363.9288,            7767.1915,
  723900.000,  25490.1293,            2339.4045,            7592.8359,
  723960.000,  25546.4082,            2315.2464,            7417.9076,
  724020.000,  25601.4605,            2291.4452,            7242.4202,
  724080.000,  25655.2804,            2267.9915,            7066.3869,
  724140.000,  25707.8625,            2244.8759,            6889.8212,
  724200.000,  25759.2015,            2222.0890,            6712.7365,
  724260.000,  25809.2921,            2199.6211,            6535.1463,
  724320.000,  25858.1294,            2177.4625,            6357.0641,
  724380.000,  25905.7084,            2155.6037,            6178.5035,
  724440.000,  25952.0244,            2134.0348,            5999.4779,
  724500.000,  25997.0730,            2112.7459,            5820.0010,
  724560.000,  26040.8496,            2091.7273,            5640.0865,
  724620.000,  26083.3500,            2070.9691,            5459.7479,
  724680.000,  26124.5701,            2050.4611,            5278.9989,
  724740.000,  26164.5060,            2030.1934,            5097.8533,
  724800.000,  26203.1539,            2010.1560,            4916.3247,
  724860.000,  26240.5102,            1990.3386,            4734.4268,
  724920.000,  26276.5714,            1970.7311,            4552.1735,
  724980.000,  26311.3343,            1951.3233,            4369.5784,
  725040.000,  26344.7956,            1932.1050,            4186.6555,
  725100.000,  26376.9525,            1913.0659,            4003.4184,
  725160.000,  26407.8020,            1894.1956,            3819.8810,
  725220.000,  26437.3416,            1875.4837,            3636.0572,
  725280.000,  26465.5687,            1856.9200,            3451.9608,
  725340.000,  26492.4810,            1838.4938,            3267.6056,
  725400.000,  26518.0764,            1820.1949,            3083.0056,
  725460.000,  26542.3528,            1802.0127,            2898.1747,
  725520.000,  26565.3084,            1783.9367,            2713.1266,
  725580.000,  26586.9415,            1765.9564,            2527.8754,
  725640.000,  26607.2506,            1748.0613,            2342.4350,
  725700.000,  26626.2343,            1730.2407,            2156.8193,
  725760.000,  26643.8915,            1712.4842,            1971.0421,
  725820.000,  26660.2210,            1694.7810,            1785.1176,
  725880.000,  26675.2222,            1677.1207,            1599.0595,
  725940.000,  26688.8941,            1659.4925,            1412.8818,
  726000.000,  26701.2364,            1641.8859,            1226.5986,
  726060.000,  26712.2487,            1624.2903,            1040.2236,
  726120.000,  26721.9306,            1606.6949,             853.7709,
  726180.000,  26730.2823,            1589.0892,             667.2545,
  726240.000,  26737.3037,            1571.4625,             480.6881,
  726300.000,  26742.9952,            1553.8042,             294.0859,
  726360.000,  26747.3573,            1536.1037,             107.4618,
  726420.000,  26750.3905,            1518.3503,             -79.1704,
  726480.000,  26752.0955,            1500.5334,            -265.7967,
  726540.000,  26752.4735,            1482.6425,            -452.4031,
  726600.000,  26751.5253,            1464.6668,            -638.9758,
  726660.000,  26749.2523,            1446.5959,            -825.5009,
  726720.000,  26745.6559,            1428.4192,           -1011.9644,
  726780.000,  26740.7377,            1410.1261,           -1198.3525,
  726840.000,  26734.4995,            1391.7061,           -1384.6513,
  726900.000,  26726.9430,            1373.1488,           -1570.8469,
  726960.000,  26718.0705,            1354.4435,           -1756.9255,
  727020.000,  26707.8840,            1335.5800,           -1942.8732,
  727080.000,  26696.3860,            1316.5477,           -2128.6762,
  727140.000,  26683.5791,            1297.3362,           -2314.3207,
  727200.000,  26669.4659,            1277.9353,           -2499.7930,
  727260.000,  26654.0493,            1258.3345,           -2685.0792,
  727320.000,  26637.3322,            1238.5236,           -2870.1656,
  727380.000,  26619.3180,            1218.4923,           -3055.0385,
  727440.000,  26600.0098,            1198.2304,           -3239.6841,
  727500.000,  26579.4113,            1177.7278,           -3424.0888,
  727560.000,  26557.5259,            1156.9743,           -3608.2389,
  727620.000,  26534.3576,            1135.9598,           -3792.1207,
  727680.000,  26509.9102,            1114.6743,           -3975.7206,
  727740.000,  26484.1879,            1093.1078,           -4159.0251,
  727800.000,  26457.1950,            1071.2504,           -4342.0205,
  727860.000,  26428.9357,            1049.0921,           -4524.6933,
  727920.000,  26399.4147,            1026.6232,           -4707.0299,
  727980.000,  26368.6367,            1003.8340,           -4889.0170,
  728040.000,  26336.6066,             980.7146,           -5070.6411,
  728100.000,  26303.3293,             957.2554,           -5251.8886,
  728160.000,  26268.8099,             933.4469,           -5432.7463,
  728220.000,  26233.0539,             909.2795,           -5613.2007,
  728280.000,  26196.0666,             884.7438,           -5793.2385,
  728340.000,  26157.8536,             859.8303,           -5972.8465,
  728400.000,  26118.4207,             834.5298,           -6152.0113,
  728460.000,  26077.7736,             808.8330,           -6330.7197,
  728520.000,  26035.9186,             782.7308,           -6508.9586,
