C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:30:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
   26820.000, -14136.9313,          -15366.7699,          -16178.6246,
   26880.000, -14132.8043,          -15240.3731,          -16302.0665,
   26940.000, -14128.9577,          -15113.0467,          -16424.2391,
   27000.000, -14125.4000,          -14984.8008,          -16545.1330,
   27060.000, -14122.1395,          -14855.6456,          -16664.7389,
   27120.000, -14119.1842,          -14725.5913,          -16783.0474,
   27180.000, -14116.5423,          -14594.6483,          -16900.0495,
   27240.000, -14114.2216,          -14462.8272,          -17015.7362,
   27300.000, -14112.2302,          -14330.1387,          -17130.0985,
   27360.000, -14110.5756,          -14196.5934,          -17243.1276,
   27420.000, -14109.2654,          -14062.2023,          -17354.8148,
   27480.000, -14108.3073,          -13926.9763,          -17465.1514,
   27540.000, -14107.7086,          -13790.9267,          -17574.1291,
   27600.000, -14107.4765,          -13654.0646,          -17681.7394,
   27660.000, -14107.6183,          -13516.4013,          -17787.9740,
   27720.000, -14108.1408,          -13377.9484,          -17892.8248,
   27780.000, -14109.0511,          -13238.7173,          -17996.2837,
   27840.000, -14110.3559,          -13098.7198,          -18098.3427,
   27900.000, -14112.0620,          -12957.9676,          -18198.9941,
   27960.000, -14114.1757,          -12816.4725,          -18298.2301,
   28020.000, -14116.7035,          -12674.2466,          -18396.0431,
   28080.000, -14119.6518,          -12531.3019,          -18492.4256,
   28140.000, -14123.0266,          -12387.6505,          -18587.3702,
   28200.000, -14126.8340,          -12243.3047,          -18680.8696,
   28260.000, -14131.0799,          -12098.2769,          -18772.9168,
   28320.000, -14135.7700,          -11952.5795,          -18863.5046,
   28380.000, -14140.9099,          -11806.2250,          -18952.6262,
   28440.000, -14146.5052,          -11659.2261,          -19040.2747,
   28500.000, -14152.5612,          -11511.5953,          -19126.4435,
   28560.000, -14159.0830,          -11363.3455,          -19211.1260,
   28620.000, -14166.0758,          -11214.4896,          -19294.3157,
   28680.000, -14173.5446,          -11065.0405,          -19376.0064,
   28740.000, -14181.4940,          -10915.0112,          -19456.1917,
   28800.000, -14189.9288,          -10764.4148,          -19534.8656,
   28860.000, -14198.8534,          -10613.2644,          -19612.0222,
   28920.000, -14208.2723,          -10461.5733,          -19687.6556,
   28980.000, -14218.1897,          -10309.3548,          -19761.7600,
   29040.000, -14228.6096,          -10156.6222,          -19834.3299,
   29100.000, -14239.5360,          -10003.3889,          -19905.3597,
   29160.000, -14250.9727,           -9849.6685,          -19974.8441,
   29220.000, -14262.9233,           -9695.4745,          -20042.7779,
   29280.000, -14275.3913,           -9540.8205,          -20109.1559,
   29340.000, -14288.3801,           -9385.7201,          -20173.9732,
   29400.000, -14301.8929,           -9230.1870,          -20237.2248,
   29460.000, -14315.9327,           -9074.2352,          -20298.9061,
   29520.000, -14330.5023,           -8917.8782,          -20359.0124,
   29580.000, -14345.6047,           -8761.1300,          -20417.5391,
   29640.000, -14361.2423,           -8604.0045,          -20474.4820,
   29700.000, -14377.4176,           -8446.5157,          -20529.8367,
   29760.000, -14394.1329,           -8288.6775,          -20583.5993,
   29820.000, -14411.3904,           -8130.5039,          -20635.7655,
   29880.000, -14429.1920,           -7972.0091,          -20686.3317,
   29940.000, -14447.5395,           -7813.2070,          -20735.2940,
   30000.000, -14466.4347,           -7654.1119,          -20782.6488,
   30060.000, -14485.8791,           -7494.7378,          -20828.3927,
   30120.000, -14505.8740,           -7335.0989,          -20872.5222,
   30180.000, -14526.4206,           -7175.2096,          -20915.0342,
   30240.000, -14547.5201,           -7015.0839,          -20955.9255,
   30300.000, -14569.1732,           -6854.7361,          -20995.1931,
   30360.000, -14591.3809,           -6694.1804,          -21032.8343,
   30420.000, -14614.1436,           -6533.4313,          -21068.8462,
   30480.000, -14637.4618,           -6372.5029,          -21103.2262,
   30540.000, -14661.3358,           -6211.4095,          -21135.9720,
   30600.000, -14685.7657,           -6050.1655,          -21167.0811,
   30660.000, -14710.7515,           -5888.7852,          -21196.5514,
   30720.000, -14736.2929,           -5727.2829,          -21224.3808,
   30780.000, -14762.3897,           -5565.6729,          -21250.5672,
   30840.000, -14789.0414,           -5403.9696,          -21275.1090,
   30900.000, -14816.2472,           -5242.1872,          -21298.0043,
   30960.000, -14844.0064,           -5080.3401,          -21319.2517,
   31020.000, -14872.3181,           -4918.4426,          -21338.8496,
   31080.000, -14901.1810,           -4756.5091,          -21356.7969,
   31140.000, -14930.5939,           -4594.5537,          -21373.0922,
   31200.000, -14960.5553,           -4432.5907,          -21387.7346,
   31260.000, -14991.0638,           -4270.6345,          -21400.7231,
   31320.000, -15022.1174,           -4108.6993,          -21412.0570,
   31380.000, -15053.7144,           -3946.7992,          -21421.7355,
   31440.000, -15085.8527,           -3784.9486,          -21429.7582,
   31500.000, -15118.5300,           -3623.1615,          -21436.1246,
   31560.000, -15151.7440,           -3461.4521,          -21440.8345,
   31620.000, -15185.4922,           -3299.8346,          -21443.8877,
   31680.000, -15219.7719,           -3138.3229,          -21445.2842,
   31740.000, -15254.5803,           -2976.9313,          -21445.0241,
   31800.000, -15289.9143,           -2815.6736,          -21443.1077,
   31860.000, -15325.7710,           -2654.5639,          -21439.5353,
   31920.000, -15362.1470,           -2493.6162,          -21434.3074,
   31980.000, -15399.0388,           -2332.8442,          -21427.4247,
   32040.000, -15436.4429,           -2172.2620,          -21418.8879,
   32100.000, -15474.3556,           -2011.8832,          -21408.6979,
   32160.000, -15512.7730,           -1851.7216,          -21396.8558,
   32220.000, -15551.6911,           -1691.7910,          -21383.3625,
   32280.000, -15591.1057,           -1532.1050,          -21368.2195,
   32340.000, -15631.0124,           -1372.6773,          -21351.4282,
   32400.000, -15671.4068,           -1213.5213,          -21332.9899,
   32460.000, -15712.2844,           -1054.6505,          -21312.9065,
   32520.000, -15753.6402,            -896.0784,          -21291.1796,
   32580.000, -15795.4696,            -737.8184,          -21267.8113,
   32640.000, -15837.7673,            -579.8837,          -21242.8034,
   32700.000, -15880.5283,            -422.2876,          -21216.1583,
   32760.000, -15923.7472,            -265.0432,          -21187.8781,
   32820.000, -15967.4185,            -108.1636,          -21157.9652,
   32880.000, -16011.5366,              48.3381,          -21126.4223,
   32940.000, -16056.0959,             204.4491,          -21093.2520,
   33000.000, -16101.0904,             360.1564,          -21058.4571,
   33060.000, -16146.5141,             515.4472,          -21022.0404,
   33120.000, -16192.3608,             670.3089,          -20984.0050,
   33180.000, -16238.6244,             824.7288,          -20944.3542,
   33240.000, -16285.2983,             978.6944,          -20903.0911,
   33300.000, -16332.3760,            1132.1932,          -20860.2192,
   33360.000, -16379.8509,            1285.2130,          -20815.7420,
   33420.000, -16427.7161,            1437.7412,          -20769.6632,
   33480.000, -16475.9647,            1589.7659,          -20721.9866,
   33540.000, -16524.5897,            1741.2750,          -20672.7160,
   33600.000, -16573.5838,            1892.2563,          -20621.8555,
   33660.000, -16622.9398,            2042.6981,          -20569.4092,
   33720.000, -16672.6502,            2192.5885,          -20515.3814,
   33780.000, -16722.7074,            2341.9158,          -20459.7765,
   33840.000, -16773.1039,            2490.6685,          -20402.5990,
   33900.000, -16823.8317,            2638.8351,          -20343.8535,
   33960.000, -16874.8830,            2786.4041,          -20283.5448,
   34020.000, -16926.2497,            2933.3643,          -20221.6777,
   34080.000, -16977.9238,            3079.7045,          -20158.2572,
   34140.000, -17029.8968,            3225.4137,          -20093.2885,
   34200.000, -17082.1606,            3370.4809,          -20026.7766,
   34260.000, -17134.7065,            3514.8953,          -19958.7271,
   34320.000, -17187.5261,            3658.6462,          -19889.1453,
   34380.000, -17240.6105,            3801.7230,          -19818.0369,
   34440.000, -17293.9511,            3944.1152,          -19745.4074,
   34500.000, -17347.5388,            4085.8124,          -19671.2627,
   34560.000, -17401.3647,            4226.8045,          -19595.6087,
   34620.000, -17455.4197,            4367.0813,          -19518.4515,
   34680.000, -17509.6945,            4506.6328,          -19439.7971,
   34740.000, -17564.1799,            4645.4491,          -19359.6519,
   34800.000, -17618.8664,            4783.5206,          -19278.0222,
   34860.000, -17673.7446,            4920.8376,          -19194.9146,
   34920.000, -17728.8048,            5057.3906,          -19110.3355,
   34980.000, -17784.0374,            5193.1704,          -19024.2917,
   35040.000, -17839.4325,            5328.1676,          -18936.7900,
   35100.000, -17894.9803,            5462.3732,          -18847.8374,
   35160.000, -17950.6709,            5595.7783,          -18757.4408,
   35220.000, -18006.4943,            5728.3741,          -18665.6075,
   35280.000, -18062.4402,            5860.1518,          -18572.3446,
   35340.000, -18118.4985,            5991.1031,          -18477.6595,
   35400.000, -18174.6590,            6121.2194,          -18381.5597,
   35460.000, -18230.9113,            6250.4925,          -18284.0528,
   35520.000, -18287.2449,            6378.9144,          -18185.1464,
   35580.000, -18343.6493,            6506.4770,          -18084.8483,
   35640.000, -18400.1140,            6633.1726,          -17983.1664,
   35700.000, -18456.6282,            6758.9934,          -17880.1087,
   35760.000, -18513.1814,            6883.9320,          -17775.6833,
   35820.000, -18569.7627,            7007.9810,          -17669.8983,
   35880.000, -18626.3613,            7131.1331,          -17562.7621,
   35940.000, -18682.9662,            7253.3813,          -17454.2830,
   36000.000, -18739.5665,            7374.7186,          -17344.4696,
   36060.000, -18796.1512,            7495.1383,          -17233.3304,
   36120.000, -18852.7091,            7614.6337,          -17120.8742,
   36180.000, -18909.2292,            7733.1984,          -17007.1097,
   36240.000, -18965.7002,            7850.8259,          -16892.0458,
   36300.000, -19022.1109,            7967.5103,          -16775.6915,
   36360.000, -19078.4500,            8083.2454,          -16658.0558,
   36420.000, -19134.7061,            8198.0254,          -16539.1480,
   36480.000, -19190.8680,            8311.8447,          -16418.9773,
   36540.000, -19246.9241,            8424.6976,          -16297.5531,
   36600.000, -19302.8629,            8536.5787,          -16174.8848,
   36660.000, -19358.6731,            8647.4830,          -16050.9820,
   36720.000, -19414.3430,            8757.4052,          -15925.8543,
   36780.000, -19469.8610,            8866.3405,          -15799.5115,
   36840.000, -19525.2156,            8974.2841,          -15671.9633,
   36900.000, -19580.3950,            9081.2315,          -15543.2196,
   36960.000, -19635.3877,            9187.1782,          -15413.2905,
   37020.000, -19690.1819,            9292.1200,          -15282.1861,
   37080.000, -19744.7660,            9396.0527,          -15149.9165,
   37140.000, -19799.1280,            9498.9724,          -15016.4919,
   37200.000, -19853.2564,            9600.8754,          -14881.9227,
   37260.000, -19907.1393,            9701.7581,          -14746.2193,
   37320.000, -19960.7649,            9801.6169,          -14609.3922,
   37380.000, -20014.1214,            9900.4486,          -14471.4520,
   37440.000, -20067.1970,            9998.2501,          -14332.4094,
   37500.000, -20119.9798,           10095.0184,          -14192.2751,
   37560.000, -20172.4579,           10190.7507,          -14051.0600,
   37620.000, -20224.6197,           10285.4444,          -13908.7749,
   37680.000, -20276.4531,           10379.0970,          -13765.4308,
   37740.000, -20327.9463,           10471.7063,          -13621.0388,
   37800.000, -20379.0875,           10563.2700,          -13475.6101,
   37860.000, -20429.8648,           10653.7863,          -13329.1558,
   37920.000, -20480.2664,           10743.2533,          -13181.6872,
