C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:45:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28140.000, -24135.8479,            4020.1670,           10272.8658,
   28200.000, -24089.1685,            3865.6857,           10440.4313,
   28260.000, -24040.6395,            3710.9075,           10607.1950,
   28320.000, -23990.2646,            3555.8444,           10773.1440,
   28380.000, -23938.0476,            3400.5082,           10938.2658,
   28440.000, -23883.9926,            3244.9110,           11102.5475,
   28500.000, -23828.1037,            3089.0646,           11265.9765,
   28560.000, -23770.3852,            2932.9810,           11428.5404,
   28620.000, -23710.8417,            2776.6722,           11590.2266,
   28680.000, -23649.4776,            2620.1502,           11751.0227,
   28740.000, -23586.2977,            2463.4270,           11910.9165,
   28800.000, -23521.3068,            2306.5147,           12069.8955,
   28860.000, -23454.5101,            2149.4253,           12227.9477,
   28920.000, -23385.9125,            1992.1709,           12385.0608,
   28980.000, -23315.5194,            1834.7635,           12541.2228,
   29040.000, -23243.3362,            1677.2153,           12696.4218,
   29100.000, -23169.3685,            1519.5382,           12850.6459,
   29160.000, -23093.6219,            1361.7446,           13003.8831,
   29220.000, -23016.1023,            1203.8463,           13156.1218,
   29280.000, -22936.8157,            1045.8557,           13307.3502,
   29340.000, -22855.7681,             887.7847,           13457.5567,
   29400.000, -22772.9658,             729.6456,           13606.7300,
   29460.000, -22688.4152,             571.4504,           13754.8583,
   29520.000, -22602.1228,             413.2114,           13901.9306,
   29580.000, -22514.0952,             254.9407,           14047.9353,
   29640.000, -22424.3392,              96.6504,           14192.8614,
   29700.000, -22332.8617,             -61.6473,           14336.6977,
   29760.000, -22239.6697,            -219.9403,           14479.4332,
   29820.000, -22144.7705,            -378.2164,           14621.0570,
   29880.000, -22048.1713,            -536.4635,           14761.5581,
   29940.000, -21949.8795,            -694.6694,           14900.9258,
   30000.000, -21849.9028,            -852.8220,           15039.1495,
   30060.000, -21748.2488,           -1010.9091,           15176.2185,
   30120.000, -21644.9254,           -1168.9186,           15312.1222,
   30180.000, -21539.9404,           -1326.8384,           15446.8504,
   30240.000, -21433.3020,           -1484.6563,           15580.3927,
   30300.000, -21325.0184,           -1642.3603,           15712.7387,
   30360.000, -21215.0979,           -1799.9382,           15843.8785,
   30420.000, -21103.5490,           -1957.3779,           15973.8018,
   30480.000, -20990.3802,           -2114.6675,           16102.4988,
   30540.000, -20875.6003,           -2271.7947,           16229.9597,
   30600.000, -20759.2181,           -2428.7475,           16356.1745,
   30660.000, -20641.2425,           -2585.5139,           16481.1338,
   30720.000, -20521.6826,           -2742.0819,           16604.8278,
   30780.000, -20400.5477,           -2898.4394,           16727.2471,
   30840.000, -20277.8470,           -3054.5744,           16848.3823,
   30900.000, -20153.5900,           -3210.4750,           16968.2242,
   30960.000, -20027.7862,           -3366.1293,           17086.7636,
   31020.000, -19900.4454,           -3521.5251,           17203.9913,
   31080.000, -19771.5772,           -3676.6508,           17319.8985,
   31140.000, -19641.1917,           -3831.4942,           17434.4762,
   31200.000, -19509.2989,           -3986.0436,           17547.7156,
   31260.000, -19375.9088,           -4140.2871,           17659.6081,
   31320.000, -19241.0318,           -4294.2129,           17770.1452,
   31380.000, -19104.6783,           -4447.8092,           17879.3183,
   31440.000, -18966.8586,           -4601.0641,           17987.1190,
   31500.000, -18827.5835,           -4753.9659,           18093.5393,
   31560.000, -18686.8636,           -4906.5030,           18198.5708,
   31620.000, -18544.7098,           -5058.6635,           18302.2055,
   31680.000, -18401.1329,           -5210.4359,           18404.4356,
   31740.000, -18256.1441,           -5361.8084,           18505.2532,
   31800.000, -18109.7544,           -5512.7696,           18604.6506,
   31860.000, -17961.9751,           -5663.3077,           18702.6202,
   31920.000, -17812.8177,           -5813.4113,           18799.1545,
   31980.000, -17662.2935,           -5963.0688,           18894.2460,
   32040.000, -17510.4141,           -6112.2689,           18987.8876,
   32100.000, -17357.1913,           -6260.9999,           19080.0721,
   32160.000, -17202.6367,           -6409.2506,           19170.7924,
   32220.000, -17046.7623,           -6557.0096,           19260.0416,
   32280.000, -16889.5800,           -6704.2655,           19347.8128,
   32340.000, -16731.1020,           -6851.0070,           19434.0994,
   32400.000, -16571.3404,           -6997.2230,           19518.8948,
   32460.000, -16410.3075,           -7142.9021,           19602.1924,
   32520.000, -16248.0156,           -7288.0333,           19683.9860,
   32580.000, -16084.4773,           -7432.6053,           19764.2692,
   32640.000, -15919.7051,           -7576.6072,           19843.0360,
   32700.000, -15753.7117,           -7720.0279,           19920.2803,
   32760.000, -15586.5098,           -7862.8564,           19995.9962,
   32820.000, -15418.1123,           -8005.0817,           20070.1779,
   32880.000, -15248.5321,           -8146.6930,           20142.8198,
   32940.000, -15077.7822,           -8287.6794,           20213.9164,
   33000.000, -14905.8758,           -8428.0301,           20283.4622,
   33060.000, -14732.8261,           -8567.7343,           20351.4518,
   33120.000, -14558.6464,           -8706.7814,           20417.8802,
   33180.000, -14383.3500,           -8845.1607,           20482.7423,
   33240.000, -14206.9504,           -8982.8615,           20546.0330,
   33300.000, -14029.4612,           -9119.8734,           20607.7476,
   33360.000, -13850.8960,           -9256.1859,           20667.8814,
   33420.000, -13671.2685,           -9391.7884,           20726.4299,
   33480.000, -13490.5926,           -9526.6707,           20783.3884,
   33540.000, -13308.8820,           -9660.8224,           20838.7527,
   33600.000, -13126.1508,           -9794.2331,           20892.5187,
   33660.000, -12942.4129,           -9926.8928,           20944.6821,
   33720.000, -12757.6826,          -10058.7913,           20995.2390,
   33780.000, -12571.9739,          -10189.9183,           21044.1857,
   33840.000, -12385.3012,          -10320.2640,           21091.5183,
   33900.000, -12197.6788,          -10449.8183,           21137.2332,
   33960.000, -12009.1210,          -10578.5714,           21181.3270,
   34020.000, -11819.6424,          -10706.5132,           21223.7964,
   34080.000, -11629.2575,          -10833.6342,           21264.6381,
   34140.000, -11437.9809,          -10959.9244,           21303.8490,
   34200.000, -11245.8273,          -11085.3743,           21341.4262,
   34260.000, -11052.8115,          -11209.9743,           21377.3667,
   34320.000, -10858.9482,          -11333.7148,           21411.6679,
   34380.000, -10664.2524,          -11456.5864,           21444.3272,
   34440.000, -10468.7391,          -11578.5796,           21475.3421,
   34500.000, -10272.4231,          -11699.6851,           21504.7103,
   34560.000, -10075.3196,          -11819.8937,           21532.4295,
   34620.000,  -9877.4437,          -11939.1962,           21558.4977,
   34680.000,  -9678.8105,          -12057.5834,           21582.9129,
   34740.000,  -9479.4355,          -12175.0462,           21605.6732,
   34800.000,  -9279.3337,          -12291.5758,           21626.7770,
   34860.000,  -9078.5206,          -12407.1631,           21646.2227,
   34920.000,  -8877.0116,          -12521.7994,           21664.0087,
   34980.000,  -8674.8222,          -12635.4758,           21680.1339,
   35040.000,  -8471.9678,          -12748.1838,           21694.5969,
   35100.000,  -8268.4641,          -12859.9146,           21707.3967,
   35160.000,  -8064.3266,          -12970.6597,           21718.5324,
   35220.000,  -7859.5710,          -13080.4106,           21728.0032,
   35280.000,  -7654.2131,          -13189.1590,           21735.8083,
   35340.000,  -7448.2684,          -13296.8966,           21741.9472,
   35400.000,  -7241.7530,          -13403.6151,           21746.4194,
   35460.000,  -7034.6825,          -13509.3063,           21749.2247,
   35520.000,  -6827.0729,          -13613.9622,           21750.3629,
   35580.000,  -6618.9401,          -13717.5748,           21749.8339,
   35640.000,  -6410.3001,          -13820.1362,           21747.6378,
   35700.000,  -6201.1689,          -13921.6385,           21743.7749,
   35760.000,  -5991.5624,          -14022.0740,           21738.2453,
   35820.000,  -5781.4968,          -14121.4349,           21731.0497,
   35880.000,  -5570.9882,          -14219.7138,           21722.1885,
   35940.000,  -5360.0527,          -14316.9031,           21711.6626,
   36000.000,  -5148.7065,          -14412.9954,           21699.4727,
   36060.000,  -4936.9658,          -14507.9833,           21685.6198,
   36120.000,  -4724.8468,          -14601.8595,           21670.1050,
   36180.000,  -4512.3658,          -14694.6171,           21652.9296,
   36240.000,  -4299.5391,          -14786.2487,           21634.0948,
   36300.000,  -4086.3830,          -14876.7475,           21613.6023,
   36360.000,  -3872.9138,          -14966.1065,           21591.4535,
   36420.000,  -3659.1479,          -15054.3190,           21567.6503,
   36480.000,  -3445.1016,          -15141.3781,           21542.1944,
   36540.000,  -3230.7914,          -15227.2772,           21515.0879,
   36600.000,  -3016.2338,          -15312.0099,           21486.3328,
   36660.000,  -2801.4450,          -15395.5695,           21455.9315,
   36720.000,  -2586.4417,          -15477.9498,           21423.8863,
   36780.000,  -2371.2403,          -15559.1445,           21390.1996,
   36840.000,  -2155.8572,          -15639.1473,           21354.8741,
   36900.000,  -1940.3089,          -15717.9522,           21317.9126,
   36960.000,  -1724.6121,          -15795.5531,           21279.3179,
   37020.000,  -1508.7831,          -15871.9442,           21239.0929,
   37080.000,  -1292.8386,          -15947.1196,           21197.2409,
   37140.000,  -1076.7951,          -16021.0736,           21153.7651,
   37200.000,   -860.6691,          -16093.8005,           21108.6687,
   37260.000,   -644.4772,          -16165.2948,           21061.9554,
   37320.000,   -428.2359,          -16235.5510,           21013.6287,
   37380.000,   -211.9618,          -16304.5639,           20963.6923,
   37440.000,      4.3285,          -16372.3281,           20912.1502,
   37500.000,    220.6184,          -16438.8385,           20859.0063,
   37560.000,    436.8915,          -16504.0900,           20804.2647,
   37620.000,    653.1311,          -16568.0776,           20747.9297,
   37680.000,    869.3207,          -16630.7965,           20690.0055,
   37740.000,   1085.4438,          -16692.2419,           20630.4967,
   37800.000,   1301.4837,          -16752.4092,           20569.4079,
   37860.000,   1517.4240,          -16811.2936,           20506.7437,
   37920.000,   1733.2480,          -16868.8909,           20442.5090,
