C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:44 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  508800.000, -17836.3238,          -18360.6320,            8133.2468,
  508860.000, -17696.6441,          -18419.9035,            8305.8814,
  508920.000, -17555.6539,          -18477.8110,            8477.9008,
  508980.000, -17413.3638,          -18534.3503,            8649.2924,
  509040.000, -17269.7845,          -18589.5173,            8820.0434,
  509100.000, -17124.9266,          -18643.3082,            8990.1414,
  509160.000, -16978.8012,          -18695.7191,            9159.5737,
  509220.000, -16831.4191,          -18746.7463,            9328.3281,
  509280.000, -16682.7913,          -18796.3862,            9496.3919,
  509340.000, -16532.9291,          -18844.6351,            9663.7528,
  509400.000, -16381.8435,          -18891.4896,            9830.3986,
  509460.000, -16229.5459,          -18936.9466,            9996.3169,
  509520.000, -16076.0477,          -18981.0025,           10161.4956,
  509580.000, -15921.3603,          -19023.6545,           10325.9225,
  509640.000, -15765.4953,          -19064.8993,           10489.5855,
  509700.000, -15608.4642,          -19104.7342,           10652.4725,
  509760.000, -15450.2789,          -19143.1562,           10814.5715,
  509820.000, -15290.9510,          -19180.1626,           10975.8707,
  509880.000, -15130.4925,          -19215.7508,           11136.3582,
  509940.000, -14968.9152,          -19249.9182,           11296.0221,
  510000.000, -14806.2313,          -19282.6625,           11454.8507,
  510060.000, -14642.4528,          -19313.9813,           11612.8324,
  510120.000, -14477.5919,          -19343.8724,           11769.9554,
  510180.000, -14311.6609,          -19372.3336,           11926.2083,
  510240.000, -14144.6720,          -19399.3630,           12081.5795,
  510300.000, -13976.6377,          -19424.9586,           12236.0576,
  510360.000, -13807.5705,          -19449.1187,           12389.6312,
  510420.000, -13637.4829,          -19471.8414,           12542.2890,
  510480.000, -13466.3875,          -19493.1252,           12694.0198,
  510540.000, -13294.2970,          -19512.9686,           12844.8124,
  510600.000, -13121.2241,          -19531.3702,           12994.6557,
  510660.000, -12947.1818,          -19548.3287,           13143.5387,
  510720.000, -12772.1829,          -19563.8429,           13291.4504,
  510780.000, -12596.2403,          -19577.9116,           13438.3799,
  510840.000, -12419.3671,          -19590.5340,           13584.3164,
  510900.000, -12241.5764,          -19601.7091,           13729.2492,
  510960.000, -12062.8813,          -19611.4361,           13873.1674,
  511020.000, -11883.2952,          -19619.7143,           14016.0607,
  511080.000, -11702.8311,          -19626.5432,           14157.9183,
  511140.000, -11521.5026,          -19631.9223,           14298.7299,
  511200.000, -11339.3229,          -19635.8512,           14438.4850,
  511260.000, -11156.3057,          -19638.3297,           14577.1734,
  511320.000, -10972.4643,          -19639.3575,           14714.7848,
  511380.000, -10787.8125,          -19638.9347,           14851.3091,
  511440.000, -10602.3638,          -19637.0612,           14986.7361,
  511500.000, -10416.1319,          -19633.7372,           15121.0560,
  511560.000, -10229.1306,          -19628.9630,           15254.2587,
  511620.000, -10041.3738,          -19622.7388,           15386.3344,
  511680.000,  -9852.8752,          -19615.0652,           15517.2733,
  511740.000,  -9663.6488,          -19605.9427,           15647.0659,
  511800.000,  -9473.7086,          -19595.3720,           15775.7024,
  511860.000,  -9283.0686,          -19583.3538,           15903.1733,
  511920.000,  -9091.7428,          -19569.8890,           16029.4693,
  511980.000,  -8899.7454,          -19554.9786,           16154.5809,
  512040.000,  -8707.0905,          -19538.6236,           16278.4989,
  512100.000,  -8513.7924,          -19520.8252,           16401.2142,
  512160.000,  -8319.8654,          -19501.5848,           16522.7175,
  512220.000,  -8125.3237,          -19480.9035,           16643.0000,
  512280.000,  -7930.1816,          -19458.7831,           16762.0526,
  512340.000,  -7734.4537,          -19435.2249,           16879.8665,
  512400.000,  -7538.1543,          -19410.2308,           16996.4331,
  512460.000,  -7341.2979,          -19383.8026,           17111.7435,
  512520.000,  -7143.8991,          -19355.9420,           17225.7894,
  512580.000,  -6945.9723,          -19326.6511,           17338.5620,
  512640.000,  -6747.5322,          -19295.9321,           17450.0532,
  512700.000,  -6548.5935,          -19263.7870,           17560.2545,
  512760.000,  -6349.1708,          -19230.2182,           17669.1577,
  512820.000,  -6149.2788,          -19195.2282,           17776.7548,
  512880.000,  -5948.9323,          -19158.8193,           17883.0377,
  512940.000,  -5748.1461,          -19120.9943,           17987.9984,
  513000.000,  -5546.9349,          -19081.7558,           18091.6291,
  513060.000,  -5345.3137,          -19041.1066,           18193.9221,
  513120.000,  -5143.2972,          -18999.0496,           18294.8697,
  513180.000,  -4940.9005,          -18955.5880,           18394.4644,
  513240.000,  -4738.1384,          -18910.7246,           18492.6987,
  513300.000,  -4535.0259,          -18864.4628,           18589.5651,
  513360.000,  -4331.5780,          -18816.8060,           18685.0565,
  513420.000,  -4127.8098,          -18767.7574,           18779.1657,
  513480.000,  -3923.7362,          -18717.3206,           18871.8856,
  513540.000,  -3719.3723,          -18665.4992,           18963.2091,
  513600.000,  -3514.7333,          -18612.2969,           19053.1295,
  513660.000,  -3309.8343,          -18557.7176,           19141.6400,
  513720.000,  -3104.6903,          -18501.7651,           19228.7338,
  513780.000,  -2899.3166,          -18444.4435,           19314.4043,
  513840.000,  -2693.7283,          -18385.7568,           19398.6452,
  513900.000,  -2487.9406,          -18325.7093,           19481.4500,
  513960.000,  -2281.9687,          -18264.3052,           19562.8124,
  514020.000,  -2075.8279,          -18201.5490,           19642.7262,
  514080.000,  -1869.5334,          -18137.4452,           19721.1854,
  514140.000,  -1663.1004,          -18071.9983,           19798.1841,
  514200.000,  -1456.5443,          -18005.2131,           19873.7162,
  514260.000,  -1249.8803,          -17937.0943,           19947.7761,
  514320.000,  -1043.1237,          -17867.6469,           20020.3581,
  514380.000,   -836.2899,          -17796.8757,           20091.4567,
  514440.000,   -629.3940,          -17724.7859,           20161.0663,
  514500.000,   -422.4515,          -17651.3827,           20229.1817,
  514560.000,   -215.4778,          -17576.6714,           20295.7976,
  514620.000,     -8.4880,          -17500.6572,           20360.9088,
  514680.000,    198.5024,          -17423.3457,           20424.5104,
  514740.000,    405.4781,          -17344.7423,           20486.5973,
  514800.000,    612.4237,          -17264.8529,           20547.1649,
  514860.000,    819.3239,          -17183.6830,           20606.2083,
  514920.000,   1026.1634,          -17101.2386,           20663.7230,
  514980.000,   1232.9267,          -17017.5255,           20719.7045,
  515040.000,   1439.5985,          -16932.5498,           20774.1484,
  515100.000,   1646.1635,          -16846.3177,           20827.0505,
  515160.000,   1852.6064,          -16758.8352,           20878.4065,
  515220.000,   2058.9117,          -16670.1087,           20928.2124,
  515280.000,   2265.0642,          -16580.1447,           20976.4642,
  515340.000,   2471.0485,          -16488.9495,           21023.1583,
  515400.000,   2676.8493,          -16396.5297,           21068.2907,
  515460.000,   2882.4512,          -16302.8921,           21111.8579,
  515520.000,   3087.8390,          -16208.0433,           21153.8564,
  515580.000,   3292.9974,          -16111.9902,           21194.2829,
  515640.000,   3497.9111,          -16014.7397,           21233.1339,
  515700.000,   3702.5648,          -15916.2989,           21270.4065,
  515760.000,   3906.9432,          -15816.6749,           21306.0974,
  515820.000,   4111.0311,          -15715.8748,           21340.2039,
  515880.000,   4314.8133,          -15613.9059,           21372.7230,
  515940.000,   4518.2745,          -15510.7757,           21403.6520,
  516000.000,   4721.3996,          -15406.4915,           21432.9884,
  516060.000,   4924.1734,          -15301.0609,           21460.7297,
  516120.000,   5126.5807,          -15194.4915,           21486.8735,
  516180.000,   5328.6064,          -15086.7911,           21511.4175,
  516240.000,   5530.2354,          -14977.9675,           21534.3596,
  516300.000,   5731.4525,          -14868.0284,           21555.6978,
  516360.000,   5932.2428,          -14756.9820,           21575.4301,
  516420.000,   6132.5911,          -14644.8362,           21593.5548,
  516480.000,   6332.4824,          -14531.5991,           21610.0703,
  516540.000,   6531.9018,          -14417.2791,           21624.9748,
  516600.000,   6730.8343,          -14301.8843,           21638.2671,
  516660.000,   6929.2650,          -14185.4232,           21649.9457,
  516720.000,   7127.1789,          -14067.9042,           21660.0095,
  516780.000,   7324.5612,          -13949.3359,           21668.4573,
  516840.000,   7521.3970,          -13829.7269,           21675.2882,
  516900.000,   7717.6715,          -13709.0858,           21680.5013,
  516960.000,   7913.3700,          -13587.4216,           21684.0959,
  517020.000,   8108.4777,          -13464.7429,           21686.0713,
  517080.000,   8302.9799,          -13341.0588,           21686.4270,
  517140.000,   8496.8620,          -13216.3782,           21685.1627,
  517200.000,   8690.1093,          -13090.7103,           21682.2780,
  517260.000,   8882.7072,          -12964.0642,           21677.7729,
  517320.000,   9074.6413,          -12836.4491,           21671.6472,
  517380.000,   9265.8969,          -12707.8744,           21663.9011,
  517440.000,   9456.4597,          -12578.3495,           21654.5347,
  517500.000,   9646.3151,          -12447.8838,           21643.5484,
  517560.000,   9835.4489,          -12316.4868,           21630.9426,
  517620.000,  10023.8467,          -12184.1682,           21616.7178,
  517680.000,  10211.4943,          -12050.9376,           21600.8748,
  517740.000,  10398.3773,          -11916.8048,           21583.4142,
  517800.000,  10584.4817,          -11781.7797,           21564.3371,
  517860.000,  10769.7933,          -11645.8720,           21543.6445,
  517920.000,  10954.2979,          -11509.0918,           21521.3375,
  517980.000,  11137.9816,          -11371.4491,           21497.4173,
  518040.000,  11320.8305,          -11232.9540,           21471.8854,
  518100.000,  11502.8305,          -11093.6167,           21444.7432,
  518160.000,  11683.9678,          -10953.4473,           21415.9925,
  518220.000,  11864.2286,          -10812.4563,           21385.6348,
  518280.000,  12043.5991,          -10670.6539,           21353.6722,
