C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:44:39 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2477400.000,  14156.9406,          -13640.1182,          -18468.4511,
 2477460.000,  14023.7776,          -13633.2598,          -18578.8164,
 2477520.000,  13889.7999,          -13626.8347,          -18687.8236,
 2477580.000,  13755.0190,          -13620.8508,          -18795.4650,
 2477640.000,  13619.4462,          -13615.3155,          -18901.7333,
 2477700.000,  13483.0932,          -13610.2364,          -19006.6211,
 2477760.000,  13345.9716,          -13605.6209,          -19110.1211,
 2477820.000,  13208.0931,          -13601.4761,          -19212.2262,
 2477880.000,  13069.4697,          -13597.8091,          -19312.9294,
 2477940.000,  12930.1132,          -13594.6268,          -19412.2237,
 2478000.000,  12790.0357,          -13591.9362,          -19510.1022,
 2478060.000,  12649.2494,          -13589.7438,          -19606.5582,
 2478120.000,  12507.7663,          -13588.0561,          -19701.5851,
 2478180.000,  12365.5989,          -13586.8797,          -19795.1763,
 2478240.000,  12222.7594,          -13586.2207,          -19887.3255,
 2478300.000,  12079.2604,          -13586.0853,          -19978.0261,
 2478360.000,  11935.1144,          -13586.4795,          -20067.2721,
 2478420.000,  11790.3340,          -13587.4090,          -20155.0574,
 2478480.000,  11644.9319,          -13588.8796,          -20241.3757,
 2478540.000,  11498.9209,          -13590.8969,          -20326.2214,
 2478600.000,  11352.3137,          -13593.4662,          -20409.5885,
 2478660.000,  11205.1234,          -13596.5928,          -20491.4714,
 2478720.000,  11057.3628,          -13600.2818,          -20571.8644,
 2478780.000,  10909.0451,          -13604.5382,          -20650.7620,
 2478840.000,  10760.1833,          -13609.3668,          -20728.1589,
 2478900.000,  10610.7906,          -13614.7723,          -20804.0497,
 2478960.000,  10460.8802,          -13620.7591,          -20878.4294,
 2479020.000,  10310.4655,          -13627.3317,          -20951.2927,
 2479080.000,  10159.5597,          -13634.4942,          -21022.6348,
 2479140.000,  10008.1763,          -13642.2507,          -21092.4507,
 2479200.000,   9856.3287,          -13650.6052,          -21160.7358,
 2479260.000,   9704.0304,          -13659.5614,          -21227.4854,
 2479320.000,   9551.2950,          -13669.1228,          -21292.6949,
 2479380.000,   9398.1361,          -13679.2930,          -21356.3598,
 2479440.000,   9244.5673,          -13690.0751,          -21418.4760,
 2479500.000,   9090.6023,          -13701.4725,          -21479.0391,
 2479560.000,   8936.2549,          -13713.4880,          -21538.0450,
 2479620.000,   8781.5387,          -13726.1244,          -21595.4898,
 2479680.000,   8626.4677,          -13739.3844,          -21651.3696,
 2479740.000,   8471.0557,          -13753.2706,          -21705.6805,
 2479800.000,   8315.3164,          -13767.7852,          -21758.4188,
 2479860.000,   8159.2639,          -13782.9305,          -21809.5811,
 2479920.000,   8002.9121,          -13798.7085,          -21859.1639,
 2479980.000,   7846.2749,          -13815.1211,          -21907.1637,
 2480040.000,   7689.3663,          -13832.1699,          -21953.5775,
 2480100.000,   7532.2003,          -13849.8565,          -21998.4019,
 2480160.000,   7374.7910,          -13868.1823,          -22041.6341,
 2480220.000,   7217.1524,          -13887.1486,          -22083.2710,
 2480280.000,   7059.2986,          -13906.7563,          -22123.3099,
 2480340.000,   6901.2436,          -13927.0065,          -22161.7481,
 2480400.000,   6743.0016,          -13947.8998,          -22198.5831,
 2480460.000,   6584.5866,          -13969.4368,          -22233.8122,
 2480520.000,   6426.0128,          -13991.6180,          -22267.4333,
 2480580.000,   6267.2943,          -14014.4436,          -22299.4439,
 2480640.000,   6108.4452,          -14037.9137,          -22329.8420,
 2480700.000,   5949.4796,          -14062.0283,          -22358.6256,
 2480760.000,   5790.4117,          -14086.7871,          -22385.7927,
 2480820.000,   5631.2556,          -14112.1897,          -22411.3414,
 2480880.000,   5472.0254,          -14138.2356,          -22435.2702,
 2480940.000,   5312.7352,          -14164.9241,          -22457.5773,
 2481000.000,   5153.3993,          -14192.2543,          -22478.2614,
 2481060.000,   4994.0315,          -14220.2252,          -22497.3210,
 2481120.000,   4834.6461,          -14248.8355,          -22514.7549,
 2481180.000,   4675.2572,          -14278.0840,          -22530.5620,
 2481240.000,   4515.8787,          -14307.9690,          -22544.7411,
 2481300.000,   4356.5247,          -14338.4890,          -22557.2914,
 2481360.000,   4197.2093,          -14369.6420,          -22568.2121,
 2481420.000,   4037.9465,          -14401.4262,          -22577.5024,
 2481480.000,   3878.7502,          -14433.8392,          -22585.1617,
 2481540.000,   3719.6344,          -14466.8788,          -22591.1896,
 2481600.000,   3560.6131,          -14500.5426,          -22595.5857,
 2481660.000,   3401.7000,          -14534.8278,          -22598.3497,
 2481720.000,   3242.9092,          -14569.7317,          -22599.4815,
 2481780.000,   3084.2544,          -14605.2514,          -22598.9810,
 2481840.000,   2925.7494,          -14641.3836,          -22596.8483,
 2481900.000,   2767.4080,          -14678.1252,          -22593.0836,
 2481960.000,   2609.2439,          -14715.4727,          -22587.6871,
 2482020.000,   2451.2708,          -14753.4225,          -22580.6593,
 2482080.000,   2293.5023,          -14791.9708,          -22572.0007,
 2482140.000,   2135.9520,          -14831.1139,          -22561.7119,
 2482200.000,   1978.6335,          -14870.8476,          -22549.7937,
 2482260.000,   1821.5603,          -14911.1677,          -22536.2468,
 2482320.000,   1664.7458,          -14952.0699,          -22521.0722,
 2482380.000,   1508.2033,          -14993.5496,          -22504.2711,
 2482440.000,   1351.9464,          -15035.6022,          -22485.8445,
 2482500.000,   1195.9881,          -15078.2229,          -22465.7938,
 2482560.000,   1040.3418,          -15121.4067,          -22444.1203,
 2482620.000,    885.0206,          -15165.1485,          -22420.8257,
 2482680.000,    730.0376,          -15209.4429,          -22395.9114,
 2482740.000,    575.4059,          -15254.2847,          -22369.3792,
 2482800.000,    421.1384,          -15299.6682,          -22341.2310,
 2482860.000,    267.2480,          -15345.5877,          -22311.4686,
 2482920.000,    113.7476,          -15392.0374,          -22280.0942,
 2482980.000,    -39.3501,          -15439.0112,          -22247.1100,
 2483040.000,   -192.0324,          -15486.5031,          -22212.5181,
 2483100.000,   -344.2867,          -15534.5066,          -22176.3211,
 2483160.000,   -496.1004,          -15583.0155,          -22138.5213,
 2483220.000,   -647.4611,          -15632.0230,          -22099.1214,
 2483280.000,   -798.3564,          -15681.5226,          -22058.1241,
 2483340.000,   -948.7740,          -15731.5073,          -22015.5322,
 2483400.000,  -1098.7017,          -15781.9701,          -21971.3487,
 2483460.000,  -1248.1273,          -15832.9039,          -21925.5767,
 2483520.000,  -1397.0388,          -15884.3015,          -21878.2191,
 2483580.000,  -1545.4244,          -15936.1555,          -21829.2794,
 2483640.000,  -1693.2720,          -15988.4582,          -21778.7608,
 2483700.000,  -1840.5700,          -16041.2021,          -21726.6670,
 2483760.000,  -1987.3066,          -16094.3794,          -21673.0013,
 2483820.000,  -2133.4703,          -16147.9820,          -21617.7676,
 2483880.000,  -2279.0496,          -16202.0020,          -21560.9696,
 2483940.000,  -2424.0332,          -16256.4311,          -21502.6113,
 2484000.000,  -2568.4096,          -16311.2610,          -21442.6966,
 2484060.000,  -2712.1679,          -16366.4834,          -21381.2297,
 2484120.000,  -2855.2968,          -16422.0896,          -21318.2149,
 2484180.000,  -2997.7854,          -16478.0709,          -21253.6563,
 2484240.000,  -3139.6229,          -16534.4186,          -21187.5586,
 2484300.000,  -3280.7984,          -16591.1236,          -21119.9262,
 2484360.000,  -3421.3014,          -16648.1770,          -21050.7638,
 2484420.000,  -3561.1213,          -16705.5696,          -20980.0761,
 2484480.000,  -3700.2477,          -16763.2921,          -20907.8681,
 2484540.000,  -3838.6702,          -16821.3350,          -20834.1446,
 2484600.000,  -3976.3787,          -16879.6890,          -20758.9109,
 2484660.000,  -4113.3632,          -16938.3443,          -20682.1720,
 2484720.000,  -4249.6136,          -16997.2912,          -20603.9333,
 2484780.000,  -4385.1200,          -17056.5199,          -20524.2001,
 2484840.000,  -4519.8729,          -17116.0205,          -20442.9780,
 2484900.000,  -4653.8626,          -17175.7828,          -20360.2725,
 2484960.000,  -4787.0796,          -17235.7967,          -20276.0893,
 2485020.000,  -4919.5146,          -17296.0520,          -20190.4344,
 2485080.000,  -5051.1584,          -17356.5383,          -20103.3135,
 2485140.000,  -5182.0019,          -17417.2451,          -20014.7327,
 2485200.000,  -5312.0361,          -17478.1619,          -19924.6981,
 2485260.000,  -5441.2521,          -17539.2780,          -19833.2160,
 2485320.000,  -5569.6414,          -17600.5827,          -19740.2926,
 2485380.000,  -5697.1953,          -17662.0650,          -19645.9344,
 2485440.000,  -5823.9054,          -17723.7142,          -19550.1480,
 2485500.000,  -5949.7634,          -17785.5191,          -19452.9399,
 2485560.000,  -6074.7611,          -17847.4687,          -19354.3168,
 2485620.000,  -6198.8906,          -17909.5517,          -19254.2857,
 2485680.000,  -6322.1439,          -17971.7569,          -19152.8535,
 2485740.000,  -6444.5133,          -18034.0729,          -19050.0271,
 2485800.000,  -6565.9912,          -18096.4883,          -18945.8137,
 2485860.000,  -6686.5702,          -18158.9915,          -18840.2206,
 2485920.000,  -6806.2428,          -18221.5710,          -18733.2551,
 2485980.000,  -6925.0020,          -18284.2151,          -18624.9245,
 2486040.000,  -7042.8408,          -18346.9119,          -18515.2365,
 2486100.000,  -7159.7521,          -18409.6498,          -18404.1987,
 2486160.000,  -7275.7294,          -18472.4168,          -18291.8187,
 2486220.000,  -7390.7660,          -18535.2010,          -18178.1045,
 2486280.000,  -7504.8555,          -18597.9903,          -18063.0639,
 2486340.000,  -7617.9916,          -18660.7727,          -17946.7049,
 2486400.000,  -7730.1681,          -18723.5359,          -17829.0357,
 2486460.000,  -7841.3791,          -18786.2679,          -17710.0645,
 2486520.000,  -7951.6187,          -18848.9564,          -17589.7995,
 2486580.000,  -8060.8813,          -18911.5890,          -17468.2492,
 2486640.000,  -8169.1613,          -18974.1533,          -17345.4220,
 2486700.000,  -8276.4533,          -19036.6370,          -17221.3266,
 2486760.000,  -8382.7522,          -19099.0275,          -17095.9716,
 2486820.000,  -8488.0528,          -19161.3124,          -16969.3658,
 2486880.000,  -8592.3503,          -19223.4791,          -16841.5181,
 2486940.000,  -8695.6400,          -19285.5149,          -16712.4373,
 2487000.000,  -8797.9171,          -19347.4072,          -16582.1327,
 2487060.000,  -8899.1774,          -19409.1433,          -16450.6133,
 2487120.000,  -8999.4164,          -19470.7105,          -16317.8884,
 2487180.000,  -9098.6302,          -19532.0960,          -16183.9672,
 2487240.000,  -9196.8147,          -19593.2871,          -16048.8592,
 2487300.000,  -9293.9662,          -19654.2708,          -15912.5739,
 2487360.000,  -9390.0811,          -19715.0344,          -15775.1209,
 2487420.000,  -9485.1558,          -19775.5649,          -15636.5099,
 2487480.000,  -9579.1870,          -19835.8494,          -15496.7506,
