C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:45:58 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2118660.000, -19552.2194,           11176.0733,           13591.1518,
 2118720.000, -19596.8727,           11277.4612,           13449.4821,
 2118780.000, -19641.2392,           11377.7867,           13306.7523,
 2118840.000, -19685.3077,           11477.0468,           13162.9740,
 2118900.000, -19729.0669,           11575.2386,           13018.1591,
 2118960.000, -19772.5055,           11672.3594,           12872.3193,
 2119020.000, -19815.6122,           11768.4067,           12725.4666,
 2119080.000, -19858.3756,           11863.3780,           12577.6130,
 2119140.000, -19900.7844,           11957.2713,           12428.7705,
 2119200.000, -19942.8274,           12050.0844,           12278.9512,
 2119260.000, -19984.4934,           12141.8155,           12128.1674,
 2119320.000, -20025.7709,           12232.4629,           11976.4312,
 2119380.000, -20066.6488,           12322.0251,           11823.7551,
 2119440.000, -20107.1158,           12410.5008,           11670.1514,
 2119500.000, -20147.1608,           12497.8888,           11515.6325,
 2119560.000, -20186.7725,           12584.1881,           11360.2110,
 2119620.000, -20225.9397,           12669.3979,           11203.8995,
 2119680.000, -20264.6513,           12753.5175,           11046.7105,
 2119740.000, -20302.8962,           12836.5463,           10888.6569,
 2119800.000, -20340.6633,           12918.4841,           10729.7513,
 2119860.000, -20377.9415,           12999.3308,           10570.0065,
 2119920.000, -20414.7198,           13079.0863,           10409.4355,
 2119980.000, -20450.9871,           13157.7508,           10248.0511,
 2120040.000, -20486.7326,           13235.3246,           10085.8664,
 2120100.000, -20521.9454,           13311.8083,            9922.8942,
 2120160.000, -20556.6144,           13387.2026,            9759.1478,
 2120220.000, -20590.7290,           13461.5083,            9594.6403,
 2120280.000, -20624.2783,           13534.7263,            9429.3848,
 2120340.000, -20657.2515,           13606.8580,            9263.3945,
 2120400.000, -20689.6381,           13677.9046,            9096.6827,
 2120460.000, -20721.4272,           13747.8676,            8929.2627,
 2120520.000, -20752.6084,           13816.7487,            8761.1480,
 2120580.000, -20783.1712,           13884.5497,            8592.3518,
 2120640.000, -20813.1049,           13951.2726,            8422.8876,
 2120700.000, -20842.3992,           14016.9195,            8252.7690,
 2120760.000, -20871.0438,           14081.4928,            8082.0093,
 2120820.000, -20899.0284,           14144.9949,            7910.6223,
 2120880.000, -20926.3426,           14207.4285,            7738.6214,
 2120940.000, -20952.9764,           14268.7963,            7566.0203,
 2121000.000, -20978.9197,           14329.1013,            7392.8327,
 2121060.000, -21004.1623,           14388.3465,            7219.0722,
 2121120.000, -21028.6944,           14446.5353,            7044.7527,
 2121180.000, -21052.5061,           14503.6709,            6869.8878,
 2121240.000, -21075.5875,           14559.7570,            6694.4913,
 2121300.000, -21097.9289,           14614.7973,            6518.5771,
 2121360.000, -21119.5207,           14668.7956,            6342.1590,
 2121420.000, -21140.3533,           14721.7559,            6165.2509,
 2121480.000, -21160.4171,           14773.6824,            5987.8667,
 2121540.000, -21179.7029,           14824.5793,            5810.0203,
 2121600.000, -21198.2012,           14874.4512,            5631.7255,
 2121660.000, -21215.9028,           14923.3026,            5452.9965,
 2121720.000, -21232.7985,           14971.1382,            5273.8472,
 2121780.000, -21248.8794,           15017.9629,            5094.2916,
 2121840.000, -21264.1364,           15063.7817,            4914.3437,
 2121900.000, -21278.5606,           15108.5998,            4734.0175,
 2121960.000, -21292.1433,           15152.4225,            4553.3272,
 2122020.000, -21304.8759,           15195.2552,            4372.2867,
 2122080.000, -21316.7496,           15237.1035,            4190.9102,
 2122140.000, -21327.7560,           15277.9730,            4009.2117,
 2122200.000, -21337.8868,           15317.8696,            3827.2054,
 2122260.000, -21347.1336,           15356.7993,            3644.9053,
 2122320.000, -21355.4884,           15394.7682,            3462.3257,
 2122380.000, -21362.9429,           15431.7825,            3279.4806,
 2122440.000, -21369.4892,           15467.8485,            3096.3842,
 2122500.000, -21375.1195,           15502.9727,            2913.0506,
 2122560.000, -21379.8261,           15537.1618,            2729.4939,
 2122620.000, -21383.6012,           15570.4224,            2545.7284,
 2122680.000, -21386.4375,           15602.7615,            2361.7682,
 2122740.000, -21388.3274,           15634.1859,            2177.6274,
 2122800.000, -21389.2636,           15664.7027,            1993.3202,
 2122860.000, -21389.2390,           15694.3192,            1808.8608,
 2122920.000, -21388.2466,           15723.0427,            1624.2633,
 2122980.000, -21386.2793,           15750.8806,            1439.5418,
 2123040.000, -21383.3304,           15777.8405,            1254.7106,
 2123100.000, -21379.3931,           15803.9300,            1069.7837,
 2123160.000, -21374.4610,           15829.1568,             884.7752,
 2123220.000, -21368.5274,           15853.5289,             699.6994,
 2123280.000, -21361.5861,           15877.0543,             514.5704,
 2123340.000, -21353.6310,           15899.7409,             329.4022,
 2123400.000, -21344.6558,           15921.5970,             144.2089,
 2123460.000, -21334.6547,           15942.6309,             -40.9953,
 2123520.000, -21323.6218,           15962.8510,            -226.1964,
 2123580.000, -21311.5515,           15982.2656,            -411.3804,
 2123640.000, -21298.4381,           16000.8835,            -596.5331,
 2123700.000, -21284.2764,           16018.7133,            -781.6405,
 2123760.000, -21269.0608,           16035.7637,            -966.6887,
 2123820.000, -21252.7864,           16052.0435,           -1151.6636,
 2123880.000, -21235.4481,           16067.5618,           -1336.5512,
 2123940.000, -21217.0409,           16082.3275,           -1521.3377,
 2124000.000, -21197.5602,           16096.3498,           -1706.0089,
 2124060.000, -21177.0013,           16109.6378,           -1890.5511,
 2124120.000, -21155.3598,           16122.2008,           -2074.9504,
 2124180.000, -21132.6313,           16134.0482,           -2259.1928,
 2124240.000, -21108.8115,           16145.1894,           -2443.2645,
 2124300.000, -21083.8965,           16155.6338,           -2627.1517,
 2124360.000, -21057.8823,           16165.3911,           -2810.8406,
 2124420.000, -21030.7652,           16174.4709,           -2994.3174,
 2124480.000, -21002.5415,           16182.8829,           -3177.5684,
 2124540.000, -20973.2077,           16190.6370,           -3360.5799,
 2124600.000, -20942.7606,           16197.7429,           -3543.3382,
 2124660.000, -20911.1968,           16204.2105,           -3725.8296,
 2124720.000, -20878.5133,           16210.0499,           -3908.0406,
 2124780.000, -20844.7072,           16215.2711,           -4089.9576,
 2124840.000, -20809.7758,           16219.8841,           -4271.5669,
 2124900.000, -20773.7164,           16223.8991,           -4452.8551,
 2124960.000, -20736.5266,           16227.3264,           -4633.8087,
 2125020.000, -20698.2041,           16230.1761,           -4814.4143,
 2125080.000, -20658.7466,           16232.4585,           -4994.6585,
 2125140.000, -20618.1521,           16234.1841,           -5174.5279,
 2125200.000, -20576.4188,           16235.3633,           -5354.0091,
 2125260.000, -20533.5450,           16236.0063,           -5533.0889,
 2125320.000, -20489.5290,           16236.1238,           -5711.7540,
 2125380.000, -20444.3694,           16235.7263,           -5889.9913,
 2125440.000, -20398.0650,           16234.8243,           -6067.7876,
 2125500.000, -20350.6146,           16233.4285,           -6245.1297,
 2125560.000, -20302.0172,           16231.5494,           -6422.0046,
 2125620.000, -20252.2720,           16229.1977,           -6598.3993,
 2125680.000, -20201.3784,           16226.3841,           -6774.3008,
 2125740.000, -20149.3358,           16223.1194,           -6949.6960,
 2125800.000, -20096.1439,           16219.4143,           -7124.5723,
 2125860.000, -20041.8023,           16215.2795,           -7298.9167,
 2125920.000, -19986.3111,           16210.7259,           -7472.7164,
 2125980.000, -19929.6703,           16205.7643,           -7645.9587,
 2126040.000, -19871.8802,           16200.4055,           -7818.6309,
 2126100.000, -19812.9411,           16194.6603,           -7990.7204,
 2126160.000, -19752.8536,           16188.5397,           -8162.2146,
 2126220.000, -19691.6184,           16182.0544,           -8333.1010,
 2126280.000, -19629.2362,           16175.2155,           -8503.3671,
 2126340.000, -19565.7082,           16168.0337,           -8673.0004,
 2126400.000, -19501.0354,           16160.5200,           -8841.9886,
 2126460.000, -19435.2191,           16152.6854,           -9010.3195,
 2126520.000, -19368.2608,           16144.5406,           -9177.9807,
 2126580.000, -19300.1620,           16136.0966,           -9344.9601,
 2126640.000, -19230.9246,           16127.3643,           -9511.2455,
 2126700.000, -19160.5503,           16118.3546,           -9676.8248,
 2126760.000, -19089.0414,           16109.0785,           -9841.6861,
 2126820.000, -19016.3998,           16099.5468,          -10005.8174,
 2126880.000, -18942.6281,           16089.7703,          -10169.2068,
 2126940.000, -18867.7287,           16079.7600,          -10331.8424,
 2127000.000, -18791.7042,           16069.5268,          -10493.7126,
 2127060.000, -18714.5574,           16059.0813,          -10654.8055,
 2127120.000, -18636.2913,           16048.4346,          -10815.1096,
 2127180.000, -18556.9090,           16037.5973,          -10974.6133,
 2127240.000, -18476.4136,           16026.5803,          -11133.3051,
 2127300.000, -18394.8087,           16015.3943,          -11291.1736,
 2127360.000, -18312.0976,           16004.0501,          -11448.2073,
 2127420.000, -18228.2842,           15992.5583,          -11604.3950,
 2127480.000, -18143.3721,           15980.9297,          -11759.7254,
 2127540.000, -18057.3655,           15969.1748,          -11914.1873,
 2127600.000, -17970.2683,           15957.3044,          -12067.7697,
 2127660.000, -17882.0849,           15945.3290,          -12220.4616,
 2127720.000, -17792.8197,           15933.2591,          -12372.2519,
 2127780.000, -17702.4771,           15921.1052,          -12523.1298,
 2127840.000, -17611.0620,           15908.8779,          -12673.0845,
 2127900.000, -17518.5790,           15896.5875,          -12822.1052,
 2127960.000, -17425.0332,           15884.2444,          -12970.1813,
 2128020.000, -17330.4297,           15871.8590,          -13117.3021,
 2128080.000, -17234.7737,           15859.4416,          -13263.4572,
 2128140.000, -17138.0707,           15847.0023,          -13408.6361,
 2128200.000, -17040.3260,           15834.5514,          -13552.8285,
 2128260.000, -16941.5455,           15822.0990,          -13696.0240,
 2128320.000, -16841.7349,           15809.6552,          -13838.2124,
 2128380.000, -16740.9001,           15797.2301,          -13979.3836,
 2128440.000, -16639.0472,           15784.8335,          -14119.5276,
 2128500.000, -16536.1824,           15772.4755,          -14258.6343,
 2128560.000, -16432.3120,           15760.1658,          -14396.6938,
 2128620.000, -16327.4425,           15747.9142,          -14533.6964,
 2128680.000, -16221.5805,           15735.7305,          -14669.6322,
 2128740.000, -16114.7327,           15723.6243,          -14804.4917,
 2128800.000, -16006.9059,           15711.6052,          -14938.2652,
 2128860.000, -15898.1073,           15699.6828,          -15070.9433,
 2128920.000, -15788.3438,           15687.8664,          -15202.5165,
 2128980.000, -15677.6227,           15676.1654,          -15332.9755,
 2129040.000, -15565.9514,           15664.5892,          -15462.3110,
 2129100.000, -15453.3373,           15653.1469,          -15590.5139,
 2129160.000, -15339.7881,           15641.8477,          -15717.5750,
 2129220.000, -15225.3114,           15630.7007,          -15843.4855,
 2129280.000, -15109.9152,           15619.7149,          -15968.2364,
