C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:47:31 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28260.000,  17816.1595,           19151.8643,           -4588.7037,
   28320.000,  17695.8002,           19218.6455,           -4776.0444,
   28380.000,  17574.0851,           19283.9543,           -4963.0192,
   28440.000,  17451.0237,           19347.7858,           -5149.6137,
   28500.000,  17326.6255,           19410.1353,           -5335.8137,
   28560.000,  17200.9003,           19470.9981,           -5521.6049,
   28620.000,  17073.8578,           19530.3697,           -5706.9731,
   28680.000,  16945.5077,           19588.2457,           -5891.9043,
   28740.000,  16815.8601,           19644.6218,           -6076.3842,
   28800.000,  16684.9250,           19699.4938,           -6260.3988,
   28860.000,  16552.7126,           19752.8577,           -6443.9340,
   28920.000,  16419.2331,           19804.7095,           -6626.9758,
   28980.000,  16284.4968,           19855.0454,           -6809.5103,
   29040.000,  16148.5141,           19903.8616,           -6991.5236,
   29100.000,  16011.2956,           19951.1546,           -7173.0017,
   29160.000,  15872.8519,           19996.9209,           -7353.9307,
   29220.000,  15733.1937,           20041.1572,           -7534.2970,
   29280.000,  15592.3317,           20083.8601,           -7714.0868,
   29340.000,  15450.2770,           20125.0266,           -7893.2863,
   29400.000,  15307.0404,           20164.6536,           -8071.8819,
   29460.000,  15162.6330,           20202.7384,           -8249.8600,
   29520.000,  15017.0659,           20239.2780,           -8427.2070,
   29580.000,  14870.3505,           20274.2698,           -8603.9095,
   29640.000,  14722.4980,           20307.7114,           -8779.9539,
   29700.000,  14573.5198,           20339.6003,           -8955.3270,
   29760.000,  14423.4275,           20369.9341,           -9130.0152,
   29820.000,  14272.2325,           20398.7108,           -9304.0053,
   29880.000,  14119.9467,           20425.9282,           -9477.2842,
   29940.000,  13966.5816,           20451.5845,           -9649.8385,
   30000.000,  13812.1491,           20475.6777,           -9821.6553,
   30060.000,  13656.6612,           20498.2063,           -9992.7213,
   30120.000,  13500.1297,           20519.1686,          -10163.0237,
   30180.000,  13342.5668,           20538.5632,          -10332.5494,
   30240.000,  13183.9846,           20556.3887,          -10501.2856,
   30300.000,  13024.3952,           20572.6439,          -10669.2195,
   30360.000,  12863.8111,           20587.3277,          -10836.3383,
   30420.000,  12702.2444,           20600.4391,          -11002.6292,
   30480.000,  12539.7077,           20611.9773,          -11168.0798,
   30540.000,  12376.2134,           20621.9415,          -11332.6774,
   30600.000,  12211.7741,           20630.3311,          -11496.4095,
   30660.000,  12046.4025,           20637.1456,          -11659.2637,
   30720.000,  11880.1112,           20642.3847,          -11821.2277,
   30780.000,  11712.9131,           20646.0480,          -11982.2891,
   30840.000,  11544.8209,           20648.1354,          -12142.4358,
   30900.000,  11375.8476,           20648.6469,          -12301.6555,
   30960.000,  11206.0062,           20647.5826,          -12459.9363,
   31020.000,  11035.3096,           20644.9427,          -12617.2661,
   31080.000,  10863.7711,           20640.7276,          -12773.6330,
   31140.000,  10691.4037,           20634.9377,          -12929.0252,
   31200.000,  10518.2206,           20627.5736,          -13083.4308,
   31260.000,  10344.2352,           20618.6360,          -13236.8383,
   31320.000,  10169.4608,           20608.1257,          -13389.2359,
   31380.000,   9993.9108,           20596.0437,          -13540.6121,
   31440.000,   9817.5987,           20582.3909,          -13690.9555,
   31500.000,   9640.5379,           20567.1687,          -13840.2547,
   31560.000,   9462.7420,           20550.3781,          -13988.4984,
   31620.000,   9284.2246,           20532.0208,          -14135.6753,
   31680.000,   9104.9995,           20512.0982,          -14281.7744,
   31740.000,   8925.0802,           20490.6120,          -14426.7846,
   31800.000,   8744.4807,           20467.5638,          -14570.6950,
   31860.000,   8563.2147,           20442.9557,          -14713.4945,
   31920.000,   8381.2961,           20416.7897,          -14855.1726,
   31980.000,   8198.7387,           20389.0677,          -14995.7184,
   32040.000,   8015.5567,           20359.7922,          -15135.1213,
   32100.000,   7831.7639,           20328.9654,          -15273.3709,
   32160.000,   7647.3745,           20296.5898,          -15410.4566,
   32220.000,   7462.4024,           20262.6680,          -15546.3681,
   32280.000,   7276.8620,           20227.2027,          -15681.0951,
   32340.000,   7090.7673,           20190.1968,          -15814.6276,
   32400.000,   6904.1325,           20151.6532,          -15946.9554,
   32460.000,   6716.9719,           20111.5749,          -16078.0684,
   32520.000,   6529.2999,           20069.9651,          -16207.9570,
   32580.000,   6341.1307,           20026.8271,          -16336.6111,
   32640.000,   6152.4786,           19982.1644,          -16464.0212,
   32700.000,   5963.3582,           19935.9803,          -16590.1776,
   32760.000,   5773.7838,           19888.2786,          -16715.0708,
   32820.000,   5583.7699,           19839.0630,          -16838.6915,
   32880.000,   5393.3310,           19788.3374,          -16961.0302,
   32940.000,   5202.4817,           19736.1057,          -17082.0778,
   33000.000,   5011.2364,           19682.3721,          -17201.8252,
   33060.000,   4819.6097,           19627.1406,          -17320.2633,
   33120.000,   4627.6164,           19570.4157,          -17437.3833,
   33180.000,   4435.2709,           19512.2018,          -17553.1763,
   33240.000,   4242.5880,           19452.5034,          -17667.6335,
   33300.000,   4049.5823,           19391.3252,          -17780.7465,
   33360.000,   3856.2686,           19328.6718,          -17892.5066,
   33420.000,   3662.6616,           19264.5483,          -18002.9055,
   33480.000,   3468.7760,           19198.9595,          -18111.9349,
   33540.000,   3274.6265,           19131.9106,          -18219.5865,
   33600.000,   3080.2281,           19063.4067,          -18325.8523,
   33660.000,   2885.5954,           18993.4533,          -18430.7243,
   33720.000,   2690.7433,           18922.0556,          -18534.1946,
   33780.000,   2495.6866,           18849.2192,          -18636.2555,
   33840.000,   2300.4402,           18774.9498,          -18736.8993,
   33900.000,   2105.0189,           18699.2531,          -18836.1183,
   33960.000,   1909.4375,           18622.1349,          -18933.9053,
   34020.000,   1713.7111,           18543.6013,          -19030.2527,
   34080.000,   1517.8544,           18463.6582,          -19125.1535,
   34140.000,   1321.8823,           18382.3118,          -19218.6005,
   34200.000,   1125.8097,           18299.5684,          -19310.5866,
   34260.000,    929.6516,           18215.4344,          -19401.1050,
   34320.000,    733.4229,           18129.9163,          -19490.1489,
   34380.000,    537.1384,           18043.0207,          -19577.7116,
   34440.000,    340.8131,           17954.7541,          -19663.7865,
   34500.000,    144.4619,           17865.1235,          -19748.3673,
   34560.000,    -51.9002,           17774.1357,          -19831.4475,
   34620.000,   -248.2585,           17681.7977,          -19913.0209,
   34680.000,   -444.5978,           17588.1166,          -19993.0815,
   34740.000,   -640.9034,           17493.0997,          -20071.6232,
   34800.000,   -837.1603,           17396.7541,          -20148.6402,
   34860.000,  -1033.3537,           17299.0873,          -20224.1267,
   34920.000,  -1229.4686,           17200.1067,          -20298.0771,
   34980.000,  -1425.4901,           17099.8201,          -20370.4857,
   35040.000,  -1621.4033,           16998.2350,          -20441.3473,
   35100.000,  -1817.1935,           16895.3592,          -20510.6565,
   35160.000,  -2012.8457,           16791.2007,          -20578.4081,
   35220.000,  -2208.3451,           16685.7674,          -20644.5971,
   35280.000,  -2403.6768,           16579.0673,          -20709.2185,
   35340.000,  -2598.8261,           16471.1087,          -20772.2676,
   35400.000,  -2793.7781,           16361.8997,          -20833.7395,
   35460.000,  -2988.5180,           16251.4488,          -20893.6297,
   35520.000,  -3183.0311,           16139.7644,          -20951.9338,
   35580.000,  -3377.3026,           16026.8551,          -21008.6474,
   35640.000,  -3571.3178,           15912.7294,          -21063.7662,
   35700.000,  -3765.0620,           15797.3961,          -21117.2863,
   35760.000,  -3958.5205,           15680.8639,          -21169.2034,
   35820.000,  -4151.6786,           15563.1419,          -21219.5139,
   35880.000,  -4344.5216,           15444.2390,          -21268.2140,
   35940.000,  -4537.0351,           15324.1641,          -21315.3000,
   36000.000,  -4729.2042,           15202.9266,          -21360.7684,
   36060.000,  -4921.0146,           15080.5357,          -21404.6159,
   36120.000,  -5112.4517,           14957.0007,          -21446.8393,
   36180.000,  -5303.5009,           14832.3310,          -21487.4352,
   36240.000,  -5494.1477,           14706.5361,          -21526.4008,
   36300.000,  -5684.3778,           14579.6256,          -21563.7332,
   36360.000,  -5874.1768,           14451.6092,          -21599.4296,
   36420.000,  -6063.5302,           14322.4966,          -21633.4874,
   36480.000,  -6252.4236,           14192.2977,          -21665.9039,
   36540.000,  -6440.8429,           14061.0224,          -21696.6770,
   36600.000,  -6628.7737,           13928.6807,          -21725.8041,
   36660.000,  -6816.2017,           13795.2826,          -21753.2833,
   36720.000,  -7003.1128,           13660.8384,          -21779.1125,
   36780.000,  -7189.4929,           13525.3582,          -21803.2897,
   36840.000,  -7375.3278,           13388.8523,          -21825.8133,
   36900.000,  -7560.6034,           13251.3312,          -21846.6815,
   36960.000,  -7745.3057,           13112.8053,          -21865.8929,
   37020.000,  -7929.4208,           12973.2851,          -21883.4459,
   37080.000,  -8112.9346,           12832.7813,          -21899.3394,
   37140.000,  -8295.8333,           12691.3045,          -21913.5722,
   37200.000,  -8478.1030,           12548.8654,          -21926.1433,
   37260.000,  -8659.7300,           12405.4750,          -21937.0516,
   37320.000,  -8840.7005,           12261.1441,          -21946.2966,
   37380.000,  -9021.0007,           12115.8837,          -21953.8775,
   37440.000,  -9200.6170,           11969.7047,          -21959.7937,
   37500.000,  -9379.5359,           11822.6184,          -21964.0449,
   37560.000,  -9557.7438,           11674.6359,          -21966.6308,
   37620.000,  -9735.2272,           11525.7683,          -21967.5513,
   37680.000,  -9911.9726,           11376.0272,          -21966.8062,
   37740.000, -10087.9667,           11225.4237,          -21964.3957,
   37800.000, -10263.1961,           11073.9693,          -21960.3201,
   37860.000, -10437.6477,           10921.6756,          -21954.5796,
   37920.000, -10611.3081,           10768.5541,          -21947.1747,
