C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:32:21 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
  801120.000,  -9154.2072,           16170.4573,           18955.4548,
  801180.000,  -9109.7536,           16307.8107,           18858.9523,
  801240.000,  -9065.9751,           16444.6113,           18761.0028,
  801300.000,  -9022.8692,           16580.8453,           18661.6138,
  801360.000,  -8980.4335,           16716.4990,           18560.7929,
  801420.000,  -8938.6652,           16851.5587,           18458.5479,
  801480.000,  -8897.5616,           16986.0108,           18354.8865,
  801540.000,  -8857.1194,           17119.8417,           18249.8168,
  801600.000,  -8817.3357,           17253.0381,           18143.3468,
  801660.000,  -8778.2071,           17385.5864,           18035.4846,
  801720.000,  -8739.7301,           17517.4733,           17926.2386,
  801780.000,  -8701.9010,           17648.6856,           17815.6171,
  801840.000,  -8664.7162,           17779.2100,           17703.6286,
  801900.000,  -8628.1716,           17909.0334,           17590.2817,
  801960.000,  -8592.2632,           18038.1427,           17475.5851,
  802020.000,  -8556.9867,           18166.5249,           17359.5476,
  802080.000,  -8522.3377,           18294.1672,           17242.1781,
  802140.000,  -8488.3118,           18421.0567,           17123.4856,
  802200.000,  -8454.9041,           18547.1807,           17003.4792,
  802260.000,  -8422.1100,           18672.5265,           16882.1681,
  802320.000,  -8389.9243,           18797.0816,           16759.5616,
  802380.000,  -8358.3421,           18920.8335,           16635.6691,
  802440.000,  -8327.3580,           19043.7698,           16510.5002,
  802500.000,  -8296.9666,           19165.8782,           16384.0644,
  802560.000,  -8267.1623,           19287.1466,           16256.3715,
  802620.000,  -8237.9396,           19407.5628,           16127.4312,
  802680.000,  -8209.2925,           19527.1148,           15997.2534,
  802740.000,  -8181.2151,           19645.7908,           15865.8482,
  802800.000,  -8153.7013,           19763.5789,           15733.2255,
  802860.000,  -8126.7449,           19880.4675,           15599.3957,
  802920.000,  -8100.3394,           19996.4450,           15464.3689,
  802980.000,  -8074.4784,           20111.5000,           15328.1555,
  803040.000,  -8049.1553,           20225.6210,           15190.7660,
  803100.000,  -8024.3633,           20338.7968,           15052.2109,
  803160.000,  -8000.0955,           20451.0163,           14912.5009,
  803220.000,  -7976.3448,           20562.2686,           14771.6466,
  803280.000,  -7953.1042,           20672.5426,           14629.6589,
  803340.000,  -7930.3664,           20781.8276,           14486.5486,
  803400.000,  -7908.1239,           20890.1129,           14342.3269,
  803460.000,  -7886.3693,           20997.3881,           14197.0046,
  803520.000,  -7865.0949,           21103.6427,           14050.5931,
  803580.000,  -7844.2931,           21208.8664,           13903.1034,
  803640.000,  -7823.9558,           21313.0491,           13754.5470,
  803700.000,  -7804.0752,           21416.1808,           13604.9352,
  803760.000,  -7784.6431,           21518.2515,           13454.2796,
  803820.000,  -7765.6514,           21619.2515,           13302.5916,
  803880.000,  -7747.0917,           21719.1712,           13149.8830,
  803940.000,  -7728.9556,           21818.0011,           12996.1654,
  804000.000,  -7711.2345,           21915.7318,           12841.4506,
  804060.000,  -7693.9199,           22012.3542,           12685.7506,
  804120.000,  -7677.0030,           22107.8590,           12529.0772,
  804180.000,  -7660.4749,           22202.2375,           12371.4426,
