C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:49:01 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
   28260.000, -17379.3401,           16021.7244,           12775.5007,
   28320.000, -17536.4553,           15970.8763,           12615.7475,
   28380.000, -17692.2729,           15918.8463,           12455.0605,
   28440.000, -17846.7806,           15865.6378,           12293.4512,
   28500.000, -17999.9665,           15811.2541,           12130.9313,
   28560.000, -18151.8187,           15755.6990,           11967.5124,
   28620.000, -18302.3253,           15698.9759,           11803.2062,
   28680.000, -18451.4747,           15641.0886,           11638.0245,
   28740.000, -18599.2552,           15582.0409,           11471.9793,
   28800.000, -18745.6552,           15521.8367,           11305.0824,
   28860.000, -18890.6632,           15460.4799,           11137.3459,
   28920.000, -19034.2680,           15397.9746,           10968.7819,
   28980.000, -19176.4581,           15334.3250,           10799.4026,
   29040.000, -19317.2224,           15269.5352,           10629.2201,
   29100.000, -19456.5498,           15203.6096,           10458.2469,
   29160.000, -19594.4293,           15136.5525,           10286.4953,
   29220.000, -19730.8500,           15068.3686,           10113.9776,
   29280.000, -19865.8011,           14999.0623,            9940.7065,
   29340.000, -19999.2717,           14928.6382,            9766.6945,
   29400.000, -20131.2514,           14857.1012,            9591.9543,
   29460.000, -20261.7296,           14784.4561,            9416.4984,
   29520.000, -20390.6959,           14710.7078,            9240.3398,
   29580.000, -20518.1399,           14635.8613,            9063.4913,
   29640.000, -20644.0514,           14559.9216,            8885.9657,
   29700.000, -20768.4204,           14482.8939,            8707.7759,
   29760.000, -20891.2367,           14404.7835,            8528.9351,
   29820.000, -21012.4905,           14325.5958,            8349.4562,
   29880.000, -21132.1720,           14245.3361,            8169.3525,
   29940.000, -21250.2714,           14164.0099,            7988.6370,
   30000.000, -21366.7793,           14081.6228,            7807.3231,
   30060.000, -21481.6860,           13998.1806,            7625.4241,
   30120.000, -21594.9822,           13913.6889,            7442.9533,
   30180.000, -21706.6587,           13828.1535,            7259.9241,
   30240.000, -21816.7062,           13741.5805,            7076.3500,
   30300.000, -21925.1158,           13653.9758,            6892.2445,
   30360.000, -22031.8785,           13565.3454,            6707.6212,
   30420.000, -22136.9854,           13475.6956,            6522.4937,
   30480.000, -22240.4279,           13385.0326,            6336.8758,
   30540.000, -22342.1974,           13293.3627,            6150.7810,
   30600.000, -22442.2854,           13200.6923,            5964.2233,
   30660.000, -22540.6835,           13107.0279,            5777.2164,
   30720.000, -22637.3836,           13012.3761,            5589.7742,
   30780.000, -22732.3773,           12916.7435,            5401.9105,
   30840.000, -22825.6568,           12820.1369,            5213.6395,
   30900.000, -22917.2142,           12722.5630,            5024.9750,
   30960.000, -23007.0417,           12624.0287,            4835.9312,
   31020.000, -23095.1316,           12524.5410,            4646.5220,
   31080.000, -23181.4764,           12424.1070,            4456.7617,
   31140.000, -23266.0688,           12322.7337,            4266.6644,
   31200.000, -23348.9014,           12220.4284,            4076.2444,
   31260.000, -23429.9670,           12117.1982,            3885.5158,
   31320.000, -23509.2587,           12013.0507,            3694.4930,
   31380.000, -23586.7696,           11907.9931,            3503.1902,
   31440.000, -23662.4928,           11802.0330,            3311.6220,
   31500.000, -23736.4218,           11695.1780,            3119.8025,
   31560.000, -23808.5500,           11587.4357,            2927.7464,
   31620.000, -23878.8709,           11478.8139,            2735.4679,
   31680.000, -23947.3784,           11369.3203,            2542.9817,
   31740.000, -24014.0664,           11258.9629,            2350.3022,
   31800.000, -24078.9287,           11147.7495,            2157.4441,
   31860.000, -24141.9596,           11035.6882,            1964.4218,
   31920.000, -24203.1533,           10922.7871,            1771.2499,
   31980.000, -24262.5042,           10809.0543,            1577.9432,
   32040.000, -24320.0068,           10694.4981,            1384.5163,
   32100.000, -24375.6558,           10579.1268,            1190.9839,
   32160.000, -24429.4460,           10462.9488,             997.3606,
   32220.000, -24481.3724,           10345.9725,             803.6612,
   32280.000, -24531.4300,           10228.2064,             609.9004,
   32340.000, -24579.6139,           10109.6591,             416.0931,
   32400.000, -24625.9197,            9990.3393,             222.2539,
   32460.000, -24670.3427,            9870.2557,              28.3978,
   32520.000, -24712.8786,            9749.4171,            -165.4605,
   32580.000, -24753.5232,            9627.8324,            -359.3062,
   32640.000, -24792.2723,            9505.5104,            -553.1243,
   32700.000, -24829.1221,            9382.4601,            -746.9000,
   32760.000, -24864.0686,            9258.6907,            -940.6185,
   32820.000, -24897.1083,            9134.2112,           -1134.2648,
   32880.000, -24928.2375,            9009.0308,           -1327.8240,
   32940.000, -24957.4531,            8883.1588,           -1521.2813,
   33000.000, -24984.7516,            8756.6044,           -1714.6217,
   33060.000, -25010.1300,            8629.3771,           -1907.8303,
   33120.000, -25033.5853,            8501.4863,           -2100.8922,
   33180.000, -25055.1148,            8372.9414,           -2293.7924,
   33240.000, -25074.7159,            8243.7520,           -2486.5161,
   33300.000, -25092.3859,            8113.9278,           -2679.0482,
   33360.000, -25108.1225,            7983.4784,           -2871.3738,
   33420.000, -25121.9236,            7852.4136,           -3063.4781,
   33480.000, -25133.7870,            7720.7431,           -3255.3460,
   33540.000, -25143.7108,            7588.4768,           -3446.9627,
   33600.000, -25151.6933,            7455.6246,           -3638.3131,
   33660.000, -25157.7329,            7322.1964,           -3829.3825,
   33720.000, -25161.8281,            7188.2023,           -4020.1558,
   33780.000, -25163.9775,            7053.6523,           -4210.6182,
   33840.000, -25164.1801,            6918.5566,           -4400.7547,
   33900.000, -25162.4347,            6782.9254,           -4590.5505,
   33960.000, -25158.7405,            6646.7688,           -4779.9907,
   34020.000, -25153.0969,            6510.0972,           -4969.0605,
   34080.000, -25145.5032,            6372.9208,           -5157.7450,
   34140.000, -25135.9591,            6235.2502,           -5346.0293,
   34200.000, -25124.4643,            6097.0956,           -5533.8986,
   34260.000, -25111.0187,            5958.4676,           -5721.3382,
   34320.000, -25095.6223,            5819.3767,           -5908.3332,
   34380.000, -25078.2755,            5679.8335,           -6094.8689,
   34440.000, -25058.9784,            5539.8486,           -6280.9305,
   34500.000, -25037.7317,            5399.4327,           -6466.5034,
   34560.000, -25014.5360,            5258.5965,           -6651.5728,
   34620.000, -24989.3921,            5117.3508,           -6836.1241,
   34680.000, -24962.3011,            4975.7063,           -7020.1426,
   34740.000, -24933.2640,            4833.6738,           -7203.6138,
   34800.000, -24902.2822,            4691.2644,           -7386.5229,
   34860.000, -24869.3572,            4548.4889,           -7568.8555,
   34920.000, -24834.4904,            4405.3582,           -7750.5971,
   34980.000, -24797.6837,            4261.8834,           -7931.7331,
   35040.000, -24758.9390,            4118.0756,           -8112.2491,
   35100.000, -24718.2584,            3973.9457,           -8292.1307,
   35160.000, -24675.6442,            3829.5049,           -8471.3634,
   35220.000, -24631.0986,            3684.7644,           -8649.9331,
   35280.000, -24584.6243,            3539.7354,           -8827.8252,
   35340.000, -24536.2239,            3394.4291,           -9005.0256,
   35400.000, -24485.9003,            3248.8567,           -9181.5200,
   35460.000, -24433.6566,            3103.0295,           -9357.2943,
   35520.000, -24379.4959,            2956.9588,           -9532.3343,
   35580.000, -24323.4216,            2810.6561,           -9706.6259,
   35640.000, -24265.4370,            2664.1326,           -9880.1551,
   35700.000, -24205.5460,            2517.3997,          -10052.9078,
   35760.000, -24143.7523,            2370.4690,          -10224.8702,
   35820.000, -24080.0598,            2223.3519,          -10396.0283,
   35880.000, -24014.4727,            2076.0598,          -10566.3683,
   35940.000, -23946.9952,            1928.6043,          -10735.8764,
   36000.000, -23877.6318,            1780.9970,          -10904.5388,
   36060.000, -23806.3871,            1633.2493,          -11072.3419,
   36120.000, -23733.2659,            1485.3728,          -11239.2720,
   36180.000, -23658.2729,            1337.3792,          -11405.3156,
   36240.000, -23581.4134,            1189.2801,          -11570.4591,
   36300.000, -23502.6924,            1041.0870,          -11734.6892,
   36360.000, -23422.1155,             892.8118,          -11897.9923,
   36420.000, -23339.6881,             744.4661,          -12060.3553,
   36480.000, -23255.4158,             596.0614,          -12221.7649,
   36540.000, -23169.3047,             447.6097,          -12382.2078,
   36600.000, -23081.3605,             299.1225,          -12541.6709,
   36660.000, -22991.5896,             150.6117,          -12700.1412,
   36720.000, -22899.9982,               2.0889,          -12857.6057,
   36780.000, -22806.5927,            -146.4341,          -13014.0515,
   36840.000, -22711.3798,            -294.9454,          -13169.4657,
   36900.000, -22614.3663,            -443.4334,          -13323.8356,
   36960.000, -22515.5591,            -591.8862,          -13477.1485,
   37020.000, -22414.9652,            -740.2920,          -13629.3917,
   37080.000, -22312.5919,            -888.6391,          -13780.5528,
   37140.000, -22208.4466,           -1036.9155,          -13930.6192,
   37200.000, -22102.5368,           -1185.1097,          -14079.5786,
   37260.000, -21994.8702,           -1333.2096,          -14227.4187,
   37320.000, -21885.4546,           -1481.2035,          -14374.1273,
   37380.000, -21774.2981,           -1629.0796,          -14519.6921,
   37440.000, -21661.4087,           -1776.8260,          -14664.1013,
   37500.000, -21546.7948,           -1924.4310,          -14807.3427,
   37560.000, -21430.4647,           -2071.8827,          -14949.4046,
   37620.000, -21312.4272,           -2219.1693,          -15090.2751,
   37680.000, -21192.6909,           -2366.2791,          -15229.9426,
   37740.000, -21071.2646,           -2513.2002,          -15368.3954,
   37800.000, -20948.1576,           -2659.9208,          -15505.6220,
   37860.000, -20823.3788,           -2806.4291,          -15641.6110,
   37920.000, -20696.9377,           -2952.7134,          -15776.3511,
