C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:50:20 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,

 1669620.000, -26368.1290,            2849.0479,           -3371.9700,
 1669680.000, -26389.6581,            2874.7821,           -3189.4471,
 1669740.000, -26409.9346,            2900.1726,           -3006.6847,
 1669800.000, -26428.9546,            2925.2289,           -2823.6964,
 1669860.000, -26446.7147,            2949.9608,           -2640.4963,
 1669920.000, -26463.2114,            2974.3778,           -2457.0979,
 1669980.000, -26478.4413,            2998.4898,           -2273.5151,
 1670040.000, -26492.4014,            3022.3065,           -2089.7617,
 1670100.000, -26505.0886,            3045.8378,           -1905.8515,
 1670160.000, -26516.5002,            3069.0935,           -1721.7984,
 1670220.000, -26526.6335,            3092.0836,           -1537.6161,
 1670280.000, -26535.4858,            3114.8179,           -1353.3186,
 1670340.000, -26543.0550,            3137.3066,           -1168.9195,
 1670400.000, -26549.3387,            3159.5596,            -984.4329,
 1670460.000, -26554.3350,            3181.5869,            -799.8725,
 1670520.000, -26558.0418,            3203.3987,            -615.2521,
 1670580.000, -26560.4576,            3225.0050,            -430.5856,
 1670640.000, -26561.5807,            3246.4161,            -245.8869,
 1670700.000, -26561.4096,            3267.6420,             -61.1697,
 1670760.000, -26559.9432,            3288.6929,             123.5520,
 1670820.000, -26557.1803,            3309.5791,             308.2645,
 1670880.000, -26553.1199,            3330.3108,             492.9539,
 1670940.000, -26547.7614,            3350.8982,             677.6064,
 1671000.000, -26541.1040,            3371.3515,             862.2082,
 1671060.000, -26533.1472,            3391.6811,            1046.7455,
 1671120.000, -26523.8908,            3411.8971,            1231.2045,
 1671180.000, -26513.3346,            3432.0100,            1415.5713,
 1671240.000, -26501.4787,            3452.0299,            1599.8323,
 1671300.000, -26488.3231,            3471.9672,            1783.9736,
 1671360.000, -26473.8682,            3491.8321,            1967.9815,
 1671420.000, -26458.1144,            3511.6351,            2151.8423,
 1671480.000, -26441.0625,            3531.3862,            2335.5421,
 1671540.000, -26422.7131,            3551.0960,            2519.0674,
 1671600.000, -26403.0673,            3570.7745,            2702.4044,
 1671660.000, -26382.1262,            3590.4322,            2885.5395,
 1671720.000, -26359.8910,            3610.0793,            3068.4589,
 1671780.000, -26336.3631,            3629.7260,            3251.1490,
 1671840.000, -26311.5443,            3649.3826,            3433.5963,
 1671900.000, -26285.4361,            3669.0594,            3615.7871,
 1671960.000, -26258.0404,            3688.7665,            3797.7078,
 1672020.000, -26229.3595,            3708.5141,            3979.3450,
